locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
209.1872554824059,320.9061267640302,0.0,4.765219432419373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.13521716483956,307.22002409452654,0.0,5.134335966759695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0811371165561,165.28749939932865,0.0,4.537246898317117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.9453377320612,204.87141276632454,0.0,5.302910165016592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.71626769204235,200.05139418203558,0.0,5.035814535572623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.98163251839287,305.53128449318064,0.0,5.110182462310815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8625570677706,295.0713210870173,0.0,5.250571631537797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.46453874524306,259.03639149117924,0.0,4.946680464081313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7539451683338,284.3874835913529,0.0,4.83923640443471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.91716557777943,313.1099866229536,0.0,5.45766975600835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.5575612156685,297.4305618095457,0.0,4.889169160243202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6475997775487,240.9878188761813,0.0,5.171380153910928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.40468751819088,180.45304284793252,0.0,5.007142823550912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.52077507905037,248.5839277712273,0.0,4.795873215593267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.65096285095007,241.0229456928336,0.0,5.154751680335987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.95485455987796,159.42881921984434,0.0,5.114219531855656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9074565566576,335.1508088622489,0.0,4.786379696952151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.93070331815494,209.49345347383385,0.0,4.799347250609809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.0939404527817,245.17207562266674,0.0,5.079830590192558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.44444271626406,220.84259607642258,0.0,5.079959179979392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4872216773683,233.5527524604005,0.0,5.155340801405746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6135893272608,206.99419757935073,0.0,5.376550478582672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.3694653393031,251.2584647823628,0.0,5.088067896648285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.87208170352056,263.85307663593704,0.0,4.688005045288906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.98177047043373,251.60607741406267,0.0,4.965449727201347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.07414594679003,290.0399376369476,0.0,4.816948910228286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.81468831386297,329.48480893687304,0.0,4.679038152163661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.71390507483812,269.51237542927913,0.0,5.158603493773496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3697714164609,237.9881575276389,0.0,5.2366333254566815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6383140263082,351.7438644142328,0.0,5.013747771769776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.69566479366125,197.16536489665813,0.0,4.667165954987871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1444467850003,246.0259736200543,0.0,5.061944074516896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.59917081711555,280.2889845994562,0.0,5.199820910395574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9197984908203,316.9176299341292,0.0,5.0554787280148625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8124955436409,149.36551477209602,0.0,5.159495058119464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.97313550132074,292.68155208425753,0.0,4.560453605421637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1135172109901,160.72875575926736,0.0,4.745371931583472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.99006145371155,245.21177589140075,0.0,4.876029717861569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.58425135316045,156.63225320234292,0.0,4.639771535624464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0297045453314,310.17749582436153,0.0,5.029981484023155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.81333481205064,200.96468049053735,0.0,5.0318215171743805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.43722357678072,157.2084726140056,0.0,5.033354038536128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.90737421759638,202.28148319938867,0.0,5.152735344622088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.88012408195542,367.3819445001473,0.0,4.597806513094558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.28519568906506,304.417411757724,0.0,4.731710367704431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.34038415299153,122.04315964431873,0.0,5.397629900599292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.16812222292694,353.08407569232634,0.0,5.342058587787663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.56856785362356,149.16524134367583,0.0,5.028766703631554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.78559845167152,311.15291881678047,0.0,5.000390654376665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.56452734455019,147.97068245985471,0.0,4.570697758236704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.36862113119173,347.11979557267716,0.0,5.1888405223579115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.38667226680445,237.87424617650026,0.0,5.270329216832744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.81339545455916,321.07789510661075,0.0,4.806898163952525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5944387983023,355.79446847843246,0.0,5.215051141668933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.200839103431,266.76578376773193,0.0,4.648808127128522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6708028691014,298.36386042205504,0.0,4.948767843684193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.18170152181764,194.58440008213992,0.0,5.0985617300408475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.31232859529706,159.86776706388838,0.0,5.217962131964473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.2033320070189,279.4079415662551,0.0,5.062041858702543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.9154817938444,315.02419408063315,0.0,4.4575906323883325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.5835623953755,250.8794691820843,0.0,4.366569492435854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.98430952631102,333.9544456840119,0.0,4.558998066855821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.39782670287974,167.1355848745031,0.0,4.9884159712390455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2062506154571,156.72574088925114,0.0,4.822877930487923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0413785807182,299.8830867330319,0.0,5.095506563156225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8919305967505,127.15188524158444,0.0,5.1397767537020425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.04227331319925,206.62700970081985,0.0,5.112138939243294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.51177050776332,179.989897683823,0.0,4.723342254737689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.47654302637952,173.88345260888235,0.0,4.836506237028329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
