locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
291.5854229526483,307.2829596590772,0.0,5.3360034046980696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1205215974878,203.84819809325668,0.0,5.398629326067984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.25642275390186,118.5938305990235,0.0,4.758495699721488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.19602515556946,263.1335999689852,0.0,5.009320884013542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0545993993717,337.5364424425143,0.0,4.783139922936138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.9924893882302,258.4305217275733,0.0,4.9968913177781715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.04681900423367,209.31108665407842,0.0,5.109786650439867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4029393512347,370.7825392846678,0.0,5.482710654222449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.23885076708237,371.26370273373453,0.0,4.9616152712220485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.52006286623515,317.33433728310473,0.0,5.18708900478266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7068575569116,136.33389737716607,0.0,5.188153041997994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.00826371087817,181.01163030292133,0.0,5.251132149815187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3378725687155,232.9135368759404,0.0,4.888227034266593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.85647837731855,267.7847286144274,0.0,4.742720601751352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7427738380515,125.3676896656938,0.0,4.67232824569456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.67809447891952,214.41574236552705,0.0,5.145070891992018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.93432855909157,349.7529521142332,0.0,5.184374779249534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.61298492611763,311.33550568792674,0.0,4.633903742823813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.6642768635793,238.55343360957767,0.0,4.8337033078629545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5571332669098,249.73884775658283,0.0,4.8687819567058295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.14944349416493,357.87096519970225,0.0,5.164055362821062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.4048161170946,181.5353446824266,0.0,5.124867427879164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.66434853336398,163.71279762035218,0.0,5.2655365800443885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5837129568094,264.53876052089333,0.0,5.364817017285589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6516346829063,139.79730933451313,0.0,4.7181918426864105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.26396387536136,273.87628201965947,0.0,5.013826833009442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.00823865061824,259.4511188274448,0.0,5.242539192461339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.74876889885545,286.3830497668131,0.0,5.024263901891816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.32942228101507,279.99734888566445,0.0,5.087377491180581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.7344715523534,279.5093774368541,0.0,4.813563303723519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7007480220392,245.8741186655932,0.0,4.972925752800708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
