locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
293.7182120435548,362.27523070218314,0.0,5.255410602633626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4908418132801,237.13183802562463,0.0,5.059728738622027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9727332612406,215.11349860860153,0.0,4.730520157935833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.61566220460946,164.71659040860385,0.0,4.749650409502673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.5840645474446,340.69601132702644,0.0,4.899099097139146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.13086072370515,345.7708941476923,0.0,4.712025522082742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.07771654160194,168.25126954983944,0.0,5.3449365760053995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.1356108958719,195.2109414417074,0.0,5.053781704649431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.9934610133574,352.2031043682836,0.0,4.971040085787554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1384668628654,263.58685896823874,0.0,4.652802148087821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.21120864523925,130.78794877183864,0.0,5.112672683258686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4499130499194,231.9185878151011,0.0,4.916685966135933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2171551617974,328.34226116749375,0.0,5.113654312717374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.95013561106506,315.27524948466277,0.0,5.164523956660256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.2492158358516,225.38712198822984,0.0,5.101099529123692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.88194147738727,199.00442900472493,0.0,4.858084156643984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.27787107841377,286.35993043136557,0.0,4.883902527910832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.76209959030675,227.78994400356171,0.0,4.912549914835338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.17529364280023,250.78440854945157,0.0,5.599422214823352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1647839338299,373.9214857050737,0.0,5.38905162550307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.01809402751354,243.493691052589,0.0,5.298862149961069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.21770311712123,376.41173656667763,0.0,4.580056329729755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.97324256358587,215.06131074761998,0.0,5.078696869902188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0820166908925,146.2305985640901,0.0,4.845321883298092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.8447239494532,295.2525069744403,0.0,5.261484510339382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.91216543773476,185.9004632724936,0.0,4.9892055138322045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5059887890293,341.96825216848663,0.0,5.029261003996803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.42246296831988,133.8673815798947,0.0,5.615598693518898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.73271812462997,171.63829374906535,0.0,5.029448124491179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.49691737752,307.83076888695314,0.0,4.736521903841866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.48511989615506,242.6181278576029,0.0,4.795916702733341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.42310456703063,382.79663499594045,0.0,4.632029564878782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.11309579719216,339.364031827083,0.0,5.274740313768223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.50335479940836,153.52881336393372,0.0,5.32178903617856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.63072381506043,336.17284943726304,0.0,4.887729046554762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4135404265059,190.82330214144392,0.0,4.9298117046680865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.71549971587362,310.0308294753111,0.0,5.655071101649365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.34075743154958,261.3093043120997,0.0,5.11440184777783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4881567194772,327.86942627010745,0.0,5.077002282227611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.68552584599115,235.1326760971312,0.0,5.061844324119289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.8755454131458,190.51771628913545,0.0,5.3171212566046915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.759827548344,274.59752814037915,0.0,5.236295283760663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.98839871003787,202.7428937607157,0.0,5.429612272439343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.28603948699467,163.7038689516771,0.0,4.979909865086008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.09583350771885,180.9788466749943,0.0,4.912554275620521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.99695982508393,333.0534374236143,0.0,4.717244187494762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.25566674095825,237.22442535787735,0.0,5.001138177409934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.44117697173635,281.06601440510605,0.0,4.837028638750426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.77913786877772,191.98102855437494,0.0,4.7482909556857695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8076013762531,289.2927609111169,0.0,4.822174613067644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.34909963810392,152.02451609639277,0.0,5.220723230754395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8536305562805,220.3289932328533,0.0,4.623114107440218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.48508467010646,275.09376019010847,0.0,5.391750500217937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.370430914224,302.5181714302817,0.0,5.048648271584491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9114474048802,186.729995351727,0.0,5.207318670958388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.2664436641023,295.5950862068338,0.0,4.833176545408969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.44589827916417,234.8106009913592,0.0,4.916140404465085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9810284196409,132.84979597682775,0.0,5.3076857096168855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.82913050963654,253.04298417140686,0.0,5.638461062739768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1613020503525,287.83473550176365,0.0,5.035680994537159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4423253831224,300.988895285735,0.0,5.550786617433596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.14788228035968,178.13273252063104,0.0,5.104370532206093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0655719247979,109.0688857892228,0.0,5.0609443656068684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.35397761772816,354.76388687024786,0.0,5.318417161946394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.06645373914452,368.1370172441278,0.0,4.987065166271825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2366824287013,191.94519214653747,0.0,4.9546859587023855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.37708098984766,229.6251818410743,0.0,5.326331320281421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.9438853613122,162.64975776601904,0.0,4.559544065347334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.1067923528002,288.7423989535975,0.0,5.320402289201136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.9991599042424,318.1048958927219,0.0,5.266863438202269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.86510452510203,267.8552098307211,0.0,4.828638548569759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.89643821929533,161.39778166075274,0.0,5.183380005401892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.80691785466286,289.34239902659965,0.0,5.116200130494672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.3281228579689,233.38637741204045,0.0,5.105684285200591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.68892703980424,282.75450633126314,0.0,5.078369645191913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.61731280429535,333.90853256037576,0.0,5.311066499139116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.68505439614097,227.95678110989306,0.0,5.199203159759798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5207560053627,149.8282914906216,0.0,4.870446819962361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.00337029525724,246.18154109343473,0.0,5.030932303220432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.10141339887568,213.18083922657692,0.0,4.660271790266115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.1834302629522,263.9842247580246,0.0,5.061954674895774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8607819050391,227.65628873057523,0.0,5.106651126400983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.20769546821901,248.20446036844373,0.0,5.043035890669797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4434638159486,313.0742238086867,0.0,4.742840210024291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.54792082982135,153.91684486875852,0.0,4.949306560457631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.19804881485453,168.27342677527335,0.0,4.882521555094393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9364265090924,252.61629670799843,0.0,5.264240975445569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.15932088932112,264.55536100103546,0.0,5.101193398573077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
