locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
324.21365317976307,254.60618006488008,0.0,4.6421177467000065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3694168009371,237.0951883580497,0.0,4.986736334119033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.75419138020064,155.47413350260766,0.0,4.594365156072943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.12182978172712,185.55561682700773,0.0,5.245116556718392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.3426040113042,186.53083174538804,0.0,4.999777869025415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.87052471640567,240.56515088234252,0.0,4.651967768823866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4011365586757,212.9919176182499,0.0,4.416093853472775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.3052853696613,189.51061219850246,0.0,5.163244276809583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.12825342086626,218.94520587250597,0.0,5.137255863510987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.5508646660522,192.9680443895438,0.0,4.947373636843252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6990891475345,198.52206474246665,0.0,4.910304925636267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.961978751115,263.183268075161,0.0,4.757238425540039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.79573439738627,298.7453099442037,0.0,4.944731220615769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.71180707942864,168.80271650471167,0.0,4.7582945084874515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.94620146394448,131.5494648915031,0.0,5.022038172337283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0899051608355,280.9229959569851,0.0,4.658177472330991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5173224942869,260.9485889007921,0.0,5.132077759942571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.75071103988955,299.41386506560696,0.0,5.214037980526467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.71738687724377,357.6327656412335,0.0,5.069285078064274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.9596760759659,288.2388156585058,0.0,5.003363277866444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.66342643436727,346.4246852368817,0.0,4.691619157425192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.58221047789652,187.21883499921685,0.0,5.09728032170415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.63965713350666,192.5524721042979,0.0,5.302240971163356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.54201770746494,144.0000927608749,0.0,5.200530873509591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.88671436139475,280.23057451971107,0.0,5.3230216134261354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.45242472328536,247.61535538226644,0.0,5.309046540632263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.65285009637284,243.03223527232527,0.0,4.831256059849205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.79195895871493,281.6922683130834,0.0,4.760002853401413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.16208884033506,215.1610530313793,0.0,5.0872604581061776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.98110531786753,323.5331703691014,0.0,4.904810758105845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0288280902461,186.41284061487355,0.0,4.776363940556898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.26472488386815,151.856173656249,0.0,4.670314551194375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.58605547032468,323.8409529497319,0.0,4.739243911672386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.4973507794489,250.51727100196808,0.0,4.720803113776465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.51503409124257,263.57220467976225,0.0,5.094059993196124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.76246086070358,353.8043928201757,0.0,5.073146995782332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9035565038355,334.0921708428061,0.0,5.160123264399382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.85143923716439,299.3751162453436,0.0,4.762275053571352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7947792156068,295.5352349834878,0.0,4.878643400200956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.4993046975571,336.7491896325002,0.0,5.422613970581767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.51584915578337,255.1653600516765,0.0,5.124485029450637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.03619737136006,277.216720974285,0.0,5.103678020939235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7194902179476,364.8151455242628,0.0,5.250659508912975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.19782048766052,199.602425615908,0.0,4.848312903641488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.8604378969676,277.43932599854617,0.0,5.093956467518439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.08788317958167,211.9190766099223,0.0,4.8269949221026565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.87930819932805,337.97687754753036,0.0,4.68275621310038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.09352375774318,267.18046823542136,0.0,5.104068513961017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.87975398824045,288.4715570142232,0.0,5.03984664112776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.36738320055304,342.1824405792717,0.0,4.908582450444615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.7888983448183,258.68862013140057,0.0,4.966964515902838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0022355184215,316.8437412037748,0.0,4.721985328413872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.37931852115094,288.85661816294373,0.0,4.9998420513526955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.93309241310595,176.6877869312546,0.0,5.219652791120435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4949588497159,170.19546913483288,0.0,5.023630726816437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.22823112135694,266.42567046991235,0.0,5.217709711046907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.60565790427216,302.8625187206347,0.0,4.583501481386034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.60609046157322,340.03756895949874,0.0,4.834063903258672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.30543353756443,216.024722075862,0.0,5.18399065625735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.60189589618744,355.32195466965464,0.0,4.6061196847275285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.18399478023167,237.32719226384086,0.0,4.749842171761626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.480499030868,129.32212105104796,0.0,4.864326985979961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4477011179745,175.24945554797316,0.0,4.575847090389319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.0088261202365,268.228628780136,0.0,5.025461286724282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.75492234053377,297.35954096910143,0.0,5.0919008996637976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.83485639508623,225.40737404841886,0.0,5.169363790407181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.97592862994944,223.36313026870525,0.0,4.885248088672548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.67960728684596,294.8168651873214,0.0,4.953787765888398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0359091970288,165.92825493363563,0.0,5.0122103894184145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4296278805324,181.5097790852156,0.0,4.771015056259572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.41239976097876,193.61598406601306,0.0,5.3871188916923725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.77067109705916,198.78215185161858,0.0,4.893769225327658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.83793627034106,309.2501670443556,0.0,5.098325584309669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.61090569935848,331.25920721689846,0.0,4.927328405956142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.30200374076117,314.4056294125956,0.0,4.749639000436387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.75772779360196,305.79283419925787,0.0,4.989629274287358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.98481220836578,287.4167413634612,0.0,4.555782603227269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.18903071616373,345.15727657270486,0.0,5.290167354327102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6423998262706,237.75769786825236,0.0,4.819434581170111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.3995033058142,174.84288171600346,0.0,4.99541298696685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.76493439074991,378.91149138138286,0.0,5.017395017331583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4959054203022,258.80286680471903,0.0,5.374261984519574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.44155016059571,240.30900477790485,0.0,5.25224831937467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.88075053809206,338.5607001568758,0.0,5.547134157305321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3308658463802,195.8014145582646,0.0,4.9192426415396655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.2011397765861,317.76243061045795,0.0,4.7948791907496595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7038861999399,149.20487958417266,0.0,4.784811874951559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.3643783887913,364.997172963515,0.0,4.78150424578341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.948627014349,296.1095634874496,0.0,4.344013641058995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.05060060672537,266.55800637893526,0.0,4.8166584458724255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.06078340678005,157.36132579815182,0.0,5.006169984969847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8728079718601,308.0907728555343,0.0,4.645901838589978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.4247180112923,140.1121750308216,0.0,5.434171380726767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.6585325458407,145.89314358921382,0.0,4.865802071575301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.10830658541784,186.77902237931696,0.0,4.8434106385134434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.54864314274687,246.31981671325906,0.0,4.814035294254032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7527763356774,308.97033694430604,0.0,5.107077403937696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7347912717149,158.4620921669384,0.0,4.734261178985733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.27936307108254,147.3940433990733,0.0,4.987552542120526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0652871790451,233.93750885976857,0.0,4.706528970583172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.19827904613962,195.65697850836204,0.0,5.269994743702929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.80668582472398,174.12906491815795,0.0,4.840901908933683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.23847083907636,230.5689091695532,0.0,5.312540777995691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.83087574880423,296.3241711030081,0.0,5.265816738787987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.03717194955368,231.77565899804878,0.0,4.928910072790172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.40225447115205,274.3702758345332,0.0,5.460468119819712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.20536881579932,290.5693374905439,0.0,4.8458821695169005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.64284975036315,252.6452810069845,0.0,5.052065560486453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.87094138961112,147.42187673069262,0.0,5.444885971900464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.32572816071735,148.31776838790233,0.0,4.851364034476874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.42751163425385,207.92969807851915,0.0,5.073064243051726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.53192804175276,198.9613782599571,0.0,5.432765075421841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.14404331415324,123.12811466075428,0.0,4.791704226600728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.57573294992665,286.5811618348797,0.0,5.272804906287518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.97088287500068,311.60030922067875,0.0,4.947396315723244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.754204063517,260.1054949565936,0.0,5.0354281314024645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8098729822895,274.74501508354206,0.0,5.010187471162215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.41971131418734,313.6679997318872,0.0,4.961961840746371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.74452701681207,152.91909118319882,0.0,5.027382145609804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8477405758617,178.39470070923818,0.0,5.212946663533267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.32008179668668,251.97744402623727,0.0,5.11991647546778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.42464352440936,180.07214066738854,0.0,5.0503714845188465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.12410648130646,323.9515052287962,0.0,4.8263101173925715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.11310313699832,252.94796599468984,0.0,5.349308088097052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.50910325240753,159.56214736514747,0.0,5.08499963375124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.7328529266759,163.11538548481295,0.0,5.280702232833055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.03373930771673,228.03186996737526,0.0,4.909240500974825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.79751813000445,301.69571794520476,0.0,4.667283270130256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.26131731834647,301.878015291851,0.0,4.612202375987762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.18336706728155,266.8322108652879,0.0,4.562335226243752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2334145270009,322.0311186128649,0.0,4.912392032545011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.62500077633538,287.3021756948455,0.0,4.613719004062502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5793661711361,271.71858738246027,0.0,5.1662368903070295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6840665969946,264.90422464480463,0.0,5.3064087302298475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.67962337733408,336.6068603119472,0.0,5.410582994496795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.0236586128727,137.63186332707176,0.0,5.381034364537022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.17845273341234,300.26729813244816,0.0,5.186179606330697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.91451085647034,319.92601057100046,0.0,5.254879652953466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3153994135442,342.3959097272986,0.0,5.080845788948495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.6540146227834,285.56175890852825,0.0,4.75244222533714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3814197216342,185.80634924467637,0.0,4.867269845260232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3608112296353,187.46301540853113,0.0,5.216047133193367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.07214190218997,344.97121589760957,0.0,4.725124064771951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.63230350127793,149.07595244846704,0.0,4.96145472834471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.0106045349283,331.5295694428169,0.0,4.534006164317562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7734536961247,343.4976808842219,0.0,4.768355052461452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.53460143879744,197.2167893721453,0.0,4.949964635221227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.44941662648284,332.4051939465853,0.0,4.544811596869207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.29427172060687,253.15219301678636,0.0,5.308941330038923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.535044597069,230.81827028874136,0.0,5.602064033613492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6873111326761,172.7978913596872,0.0,5.044744527673639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.02821513399283,196.1102370054812,0.0,5.029577441814249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.09935971985908,241.8517724223531,0.0,5.053342320404437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.88630284106125,197.68311578463982,0.0,4.858775851997925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3135913850268,240.9041512709862,0.0,4.941044112397417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
