locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
219.0617347824826,259.8670300898264,0.0,4.329277303798964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.04877156082999,238.9926867786602,0.0,4.914050006439412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.09950593372963,343.0445893360903,0.0,5.110434664512042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3260315664725,375.6066661076926,0.0,5.467437574861418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.12208524776239,192.82726058674052,0.0,4.832580509616249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6777452798011,245.49242293890282,0.0,5.125906522598305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.08811653311847,145.28547349288385,0.0,5.090063506240313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.53724206643474,211.22367216754466,0.0,4.7267760071774845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.36320151182696,244.36183678035187,0.0,5.02660306536531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.91980336859237,351.054895843808,0.0,5.093658987864705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.8805575907882,229.4857315947468,0.0,4.940086521074094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.08404391013613,281.5907341741586,0.0,5.085645972402028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0448303566777,196.14160377855774,0.0,5.66222572251701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.78199242193233,146.2736683704467,0.0,5.092060347258682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.76863246445464,170.58150401818352,0.0,5.028769943993564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.22603290599127,241.3140115556692,0.0,5.121789819467293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.05312568113112,139.8356621659465,0.0,5.072904221789959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9135921001044,348.2487210291795,0.0,4.966542788142841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9963062523369,318.4658681527369,0.0,5.137934242096974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.82604526100454,216.20735728295102,0.0,5.130846034021003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.8407852303816,258.20618861980176,0.0,4.473213052897305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.45548027753085,332.8961900805766,0.0,4.635998404149835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.32992509933112,221.5477898294497,0.0,5.4654096165519634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.58830511116628,209.1153474068393,0.0,4.750170509950749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2953013947469,213.5990633277097,0.0,4.902611706116175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6374521143595,208.92620056718965,0.0,4.746069950748752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.73584868034686,253.08802681212057,0.0,4.97637571025978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.51537754852626,168.34458409188437,0.0,5.038873293424345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.12266505202615,200.889686022676,0.0,4.820676227303195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.99175984666746,255.88458640175995,0.0,4.7392347492640035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.29623099449572,311.9762087457624,0.0,4.83829761167316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4990236557635,352.9521891397474,0.0,4.9057575978906725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5988295682739,299.15524812435365,0.0,4.942905163639697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.41148252602628,360.4188057283451,0.0,4.981123004079606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.44838143781817,227.19643160473936,0.0,4.645437005329421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2515594640372,322.97145633214757,0.0,5.203187089638853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1466686838091,355.14362921136166,0.0,5.026323704660735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.63041001473223,244.48184989993345,0.0,4.853992883790823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.00446107953576,330.5254364484074,0.0,4.873029649672464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.79663552857716,134.98664735667754,0.0,5.490279625347968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.6543129641907,194.12989905897783,0.0,5.41117781481426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.65146410309495,320.5736466772511,0.0,4.9993090743971855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.02944796450421,290.14691303932125,0.0,5.153198331112329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.2412789675186,256.96526292806413,0.0,5.043814547063005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.57119092226947,128.21028003748876,0.0,4.506891311008024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.73317756801012,249.22920240905847,0.0,4.840552423426588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.81728651626776,140.8812041553606,0.0,4.820177275882463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.13608473585265,328.8315646092163,0.0,5.093388203403078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.79174545167854,227.98618230461437,0.0,5.009750440935455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.24799361286443,369.4475418925292,0.0,5.266242199990499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.71272293821633,202.514766551943,0.0,5.327392782424173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7031244244352,256.3088200383505,0.0,4.5877554332243875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.9019380777579,307.95843808173504,0.0,5.15060594247006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.89659616661206,178.3305399564093,0.0,4.9279392918447815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9135961558868,237.6377812349792,0.0,5.343668482054597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5160597833072,370.27098041473045,0.0,4.773232289290769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.7384992589992,204.50913229140116,0.0,4.916832315369064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.3453665269103,325.0738708402713,0.0,5.042211677407758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.6124785472513,255.32102275763532,0.0,5.226230553145263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.90484545157668,136.01604301368346,0.0,4.802810725690399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.71370355656495,125.6397134898008,0.0,5.763524277647409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.92040535097476,267.5426037510423,0.0,5.1838908623946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.617980838263,358.6857915094472,0.0,4.956366710243491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
