locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
221.71903285060057,235.7789643113574,0.0,5.42059031519588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.74625026372684,200.23398974835848,0.0,5.57679905424958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.86508380815994,312.389047469878,0.0,5.016796518815872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.62950663099699,280.3797939050202,0.0,5.039829506285091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5192393268919,151.93433638708157,0.0,4.4748386472503965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.53778386404326,180.40315995723427,0.0,4.948884394297438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3716844980383,172.16922254976387,0.0,4.772858533768069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.22982474951363,339.15434499140525,0.0,5.347237087841625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.409925760888,227.9458379648707,0.0,4.875756601224072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.67734762141617,241.9577395046361,0.0,4.75029576198121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9140906651011,320.86956287323983,0.0,5.045335898256674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.13442020338596,191.8637938152001,0.0,5.136091657407559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.28695784403945,354.2636279512178,0.0,4.606435527485705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.74310068317686,298.8843176032555,0.0,4.4457785008878234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.66433004169085,249.9885956602369,0.0,4.869595471540691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.98723589146357,236.86006468456844,0.0,4.983454623411148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.08727963239517,269.26102224613965,0.0,5.1975156323318386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.00559901941836,132.63936490284712,0.0,4.811396507693947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.63055920547814,377.68196543234825,0.0,5.3372800426256735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.05645023995967,185.20351666537434,0.0,4.827773542372767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4165873577101,139.1456182764135,0.0,5.22708776025204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.68932262756863,308.2248611198691,0.0,5.0176962993619245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.58650542074906,211.66395488381724,0.0,4.786386470562288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.94705262294306,315.9047712557683,0.0,4.623254600291247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.77528066837286,204.26313554705604,0.0,4.883228418217783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2646006861083,177.54892370825985,0.0,5.175752340626553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.85570901938118,215.2831315369107,0.0,5.471805056296337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9807590107625,368.7609504070468,0.0,5.288769904543398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.26775169339214,272.25127422091475,0.0,4.92388893378197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.99109860736493,266.70905287283574,0.0,5.047602585541161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.69495989470687,149.07813954404753,0.0,5.008447612431428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.9798904832269,295.90895976047756,0.0,5.1915374500762566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6687302813262,286.0459677329249,0.0,5.113074769188482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.91165118650923,187.59672670259198,0.0,5.083483651291975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68930966268692,299.897847063002,0.0,4.65784900336073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0999447567688,188.24813355784906,0.0,5.111659601017509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.69328961653312,241.93487401069822,0.0,5.1241949621854594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.48914078611367,192.88795237186395,0.0,4.960369611367465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.45737146576124,152.8514728790841,0.0,4.661632812580618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.235244486568,262.97016027627546,0.0,5.012104777058245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.0759534027073,134.84429605860421,0.0,4.786968877441987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9853584009736,258.56916978112315,0.0,5.1097107774852155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.48996230282114,230.44228827180453,0.0,4.9014117209877215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.93359689516492,194.90304402915814,0.0,5.001630826146057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.29648997644662,343.8284778955044,0.0,5.208701462155188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.25031782851224,313.7930955802489,0.0,4.900831868910189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.41322656308,308.0348665058871,0.0,5.319220178731931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9486193289859,187.44943179306955,0.0,4.773971176298376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.54433891276597,268.11144349116745,0.0,4.292093221137555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.78389373469787,358.53272166496004,0.0,5.241283508045526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.10204040419686,348.61000709602723,0.0,4.962526146778174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0869074696071,152.57568983776565,0.0,5.766844164479274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.30320372334006,263.59348757434316,0.0,4.578030087250924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.94012417654787,318.0258678665332,0.0,4.841794579802206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.77957733614954,171.59887871250524,0.0,4.820873809177076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.72260353987303,231.41466714808516,0.0,4.756282065022593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.16402430525758,124.62516664498982,0.0,4.2477957401153725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.46696773152078,352.8618453637692,0.0,5.225148304498306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.07393226833284,310.7425556352325,0.0,5.416038641261432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3123226271752,316.64111819189594,0.0,5.133045554583724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.09195759198224,338.7694203722527,0.0,5.135032901783474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0082108134336,182.36386227506858,0.0,5.353900298441285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.77580290736785,158.81734767185208,0.0,4.993238567399153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.31457027773362,273.24344256475933,0.0,4.8207804247020185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.18445187880883,375.7213978912523,0.0,5.067658016591046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.3206082618941,324.3765621728509,0.0,5.161577290617052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3952946320756,175.13177281090546,0.0,5.081389705214569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.33750283687334,343.729315947351,0.0,4.706279820006397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.63971171868593,306.7970602301956,0.0,5.135356818657158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.6043547451411,351.14688029879517,0.0,5.366048235531495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.90954047585788,230.09363846041657,0.0,4.865974375074601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.6230748308807,266.5693430169302,0.0,5.16810188614091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.49506261698298,216.22436454635672,0.0,4.863516070997414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.88689504219562,173.69449328894598,0.0,4.839467083996397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.55182973691825,240.42066745678943,0.0,5.025383201900141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4361005427989,251.8191889738288,0.0,5.016624896899453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.07676025867733,282.534992834614,0.0,5.347240004316927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.23555675704498,157.12807291942386,0.0,5.339979519796237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.4161217936799,211.85279374751855,0.0,5.318925190861701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.199635685193,276.65112440914976,0.0,5.3790637256970895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.3965247717529,310.47664191600893,0.0,4.7737955731233335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.42897460218495,150.22230495183237,0.0,4.9900700802764355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.11440325160595,338.6774092338092,0.0,4.786927341277116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.83543602603464,273.05849929088726,0.0,4.957846746320964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0895833188529,374.7473597417011,0.0,5.0573873053999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.59691813511805,359.99566154379954,0.0,5.36404862799696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8297099753797,348.76750461684105,0.0,4.8145276026433494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.7246402806864,215.93808876164096,0.0,5.0515042129736925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.23395079277594,254.02983758500056,0.0,4.753671298980019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.73181251047362,194.17160390224154,0.0,5.287104244093107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
