locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
303.9915553470463,138.52553935970747,0.0,5.106010698510759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8719591365518,132.47651988721074,0.0,4.979367171592178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.1957970630195,323.43325974036884,0.0,5.285349021310313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.01256328152306,342.6836580760668,0.0,5.123538866630671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.30776944470745,217.3888856384731,0.0,5.189482798026525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.14266087561973,169.6204819218268,0.0,5.220136615982736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.56829594752656,245.20660419463178,0.0,5.375044832101766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.5099325367821,114.15586614480739,0.0,5.150821654751821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.66477537000634,253.85089839668788,0.0,5.010269237430094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0039137042974,359.3703227549989,0.0,4.847229265935172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.9484591389844,195.39391467355145,0.0,4.926512698381651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.1656260137503,334.1693021399337,0.0,5.18319422105417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1720136211739,299.03295231475715,0.0,5.03360938284639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9668236980532,369.53070686266256,0.0,5.575753273016895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1328705155877,275.8293670294859,0.0,4.915721400907405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6013840076645,200.30351802127655,0.0,4.9839363393109055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.48034732449915,226.11741072159404,0.0,4.811771181295601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.41501308382294,361.487578568129,0.0,5.084492459197847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.55850291067196,289.15412893202716,0.0,4.9745088396555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.59323419953697,203.53675047561578,0.0,4.975963088599772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.57770136480804,375.75559988370475,0.0,5.166994765887048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.1164099511816,127.67923066660086,0.0,4.924188272835406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.4052228110399,206.81834135263466,0.0,5.081502341982422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.76571873252985,326.2117947104905,0.0,4.837282102738653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.4093806937424,229.33591856709566,0.0,4.310696933794003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.76775941998977,159.68094398801838,0.0,5.033471171725977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.4820515901855,283.69489726108094,0.0,5.025295195549806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3203080541617,321.7314054997195,0.0,4.82183941249765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.6847026584828,318.8773165370482,0.0,5.608744079240875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.770679179856,297.2498124058509,0.0,4.9038083319606764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.7448674115436,352.1272918171677,0.0,4.986578635220424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.69057545472027,200.42018886521615,0.0,5.100062893307614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.46115136796294,224.20257262238283,0.0,5.108846850838579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.01774241798756,332.44454365955954,0.0,4.885177501178578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6799583930929,338.0195226842918,0.0,4.989648881047343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.91850260666538,141.26917631988647,0.0,5.167814395286705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9814247075201,268.65237716935366,0.0,4.805715089967405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.51375349831477,160.353852466372,0.0,4.754657569972534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.20535726273124,293.19050838608837,0.0,4.814494329425068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.85698121541876,334.1928561275511,0.0,5.114587019632781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.3347186615674,247.141003065647,0.0,5.176602101408716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.14192254744648,262.3687897334675,0.0,4.974414872471865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2795500913615,285.5224658410694,0.0,4.948537397800391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.53869056634593,272.73384948948774,0.0,4.692307028791481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.31323458844008,342.28184455940874,0.0,5.1389211122129295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.38089046237465,371.52162890468793,0.0,4.694228840894819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.031988181777,319.4413041928775,0.0,5.237889776778644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.33690298797117,123.43148757881478,0.0,5.1500124121379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.98258025358876,117.19523222773557,0.0,4.94341788942199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.3238582033469,258.28881021406016,0.0,5.032498847143648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.93270351627558,324.36968447682995,0.0,5.229779906067269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.4282090921804,296.9103631281068,0.0,5.406664718381293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.03381759109243,262.29190426765274,0.0,5.1541076368374865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2998599754817,328.9929014357681,0.0,4.966264101492713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.5856199991362,253.52352293683452,0.0,4.519988026266811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.58947218179014,266.04162580788704,0.0,5.008182710471653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.8160792064215,282.7961663547467,0.0,5.247284364097048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0177234664686,322.47605838453615,0.0,5.271860836703324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.53538218076113,260.0801851263366,0.0,5.017374356164096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.31831184731342,152.8370508118118,0.0,4.686930344677636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.1139161578197,251.34685630902644,0.0,4.80420624193441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.1889806351853,260.4396258866576,0.0,5.188821006510439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.9620387163936,202.67100313250322,0.0,4.788764691412689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.73581931615246,369.537964735475,0.0,4.852058552270529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.91746395918454,227.9656524094385,0.0,5.410171814581272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.74146495322634,136.194996219426,0.0,5.643334172232165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.38748611235445,191.98015922598657,0.0,5.391746521117417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.68443490866446,287.99885079527826,0.0,4.989311140121129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.8306703589779,168.2985855852382,0.0,5.2627527476259885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.28984653122177,218.04126412939186,0.0,4.54041921906237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.6324167635442,196.5996484458267,0.0,4.542134507987658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0442820490631,239.4621103382564,0.0,5.118048182872664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8489569890273,204.06595797537696,0.0,5.3407205972186045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.9224262029627,174.98724128521792,0.0,5.222420444846183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.21975767380387,268.10520606275253,0.0,5.139800114169106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.98376076708493,316.70386809342443,0.0,4.251281446197627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.5899573963383,302.2352884058762,0.0,4.896862042543305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8906761757947,143.624154111974,0.0,4.904606828722704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.37163990641125,264.80022784611197,0.0,5.328671197863535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1015465539263,285.47706418850106,0.0,5.437714842661335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.52680360260206,288.85928125244516,0.0,4.6996254884420905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.17927791789896,291.55220762164953,0.0,5.04810211315955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3569077006671,194.1962378428876,0.0,5.667232825525564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.342853219243,254.6616612202623,0.0,5.1215335988330635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.38875009721383,392.7698495626844,0.0,4.979628063383996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.47884012126895,297.9684228451686,0.0,4.60873768859825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8079224191866,247.61104258481538,0.0,5.1525527407855485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3808091917317,188.81866088487916,0.0,5.188673186825578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.68891687675121,240.30388252485136,0.0,5.577089669584694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.29420943055356,224.78954825560643,0.0,5.265618318367684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.56325609406537,254.92003015542565,0.0,5.186344703422982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3036189932986,294.9092552723383,0.0,5.474371059638223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.152259952186,227.0516505844932,0.0,5.633176891746071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.40422923277725,264.1435609820131,0.0,4.676001115265202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.24821287938806,173.05313701152775,0.0,5.2782632585724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6959245348641,182.44353137900924,0.0,4.892448723593819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.219493105682,299.3924847215187,0.0,5.210439213062739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.9532081785877,180.36475152301367,0.0,5.137874159865308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3641203159127,211.7128452463848,0.0,4.646713349709067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6653707689923,130.56891137660574,0.0,4.607561777919093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.67112126093264,264.7641180283885,0.0,5.159059332323627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.2620602954575,278.68367211927114,0.0,4.8935169910205625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5451883790536,352.44810707473533,0.0,4.928590603861255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.58673598620055,232.74513618242773,0.0,5.068101648013046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.09461854359637,259.6689730829186,0.0,5.059124405383348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.38824752331516,188.8130656280401,0.0,4.748878958408146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.89015384271033,352.4769504338888,0.0,5.074065635122935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.799430651598,198.69451685152444,0.0,5.191439272443166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.15804426131376,341.6369284816054,0.0,5.161233196906189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.30058886874355,310.0358045005307,0.0,4.782958749538515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.52918457849802,136.82957333567256,0.0,5.558884821786365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.51477576471862,254.68884382572978,0.0,5.0724391297648195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8778231004334,118.78318238254276,0.0,4.989839552226412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.42992679380896,169.95308389814488,0.0,5.266097644772978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.44291299309253,336.7509797556346,0.0,4.678722398176718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.32921527754775,288.87018718080725,0.0,4.571288527860419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.61509204664964,151.9879402227911,0.0,4.659838233463107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9243425569628,335.51468982296495,0.0,4.68612951194564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.025612812416,291.7151439090113,0.0,4.704504092588354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.01806610792697,282.60975630825857,0.0,4.63712454364547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.92782559984903,323.73281046100846,0.0,4.8482277929587365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.50832169398768,246.04713893077115,0.0,5.0778748162431455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.7672653922993,295.03762381520704,0.0,4.851440901397797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18603266881593,355.9660974606094,0.0,4.813681022746802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.70602810302876,156.53116249809796,0.0,4.631659800154923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2883625356597,309.90635513224225,0.0,5.410971761428094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.52166272219858,225.34261736595067,0.0,5.238596237464612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.11750384735456,310.03441393745646,0.0,5.313695611007576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.96190004755215,252.1137537293319,0.0,5.064608172772032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0955091562531,158.20041958231081,0.0,4.856797299168471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1107262435142,280.5050456664713,0.0,5.173904056111451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8944682854389,249.02746610692597,0.0,5.062356197586815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.27690619031677,237.92503769342073,0.0,5.055887851629896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.66487388776366,259.8985124246054,0.0,4.817452755777729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.00093987578123,311.3320809648075,0.0,5.270671786384902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.80826756296597,323.8076924284353,0.0,4.9226249390246695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
