locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
337.18484660136727,275.975057562381,0.0,4.898626969822172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1828886228622,251.9205178396743,0.0,4.945171182111965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.23071607926275,239.77386084555724,0.0,5.042958545154241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.83762201510035,312.26068934107207,0.0,5.026190040614976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.93766716904395,236.1056493514368,0.0,5.559621747429862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.03526229679835,185.55762371753863,0.0,4.88620184952377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.47655693920586,259.82321558977566,0.0,5.1075167261215215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.65384876889928,206.70995653033472,0.0,5.113757717613176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.65988202332306,205.94383183197695,0.0,5.12677896184818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.36539708917627,321.65330972627106,0.0,5.12200216274786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9901618875937,273.80247559766394,0.0,5.164520917411414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.14102453522517,232.91152685077824,0.0,4.579863063888334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9527854294258,209.47505634929863,0.0,4.629331529955757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.96913613863092,284.46877161941404,0.0,5.187564503905853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.19856906929533,270.15238416802276,0.0,5.254173151457035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0047818493253,225.04358803741562,0.0,5.0108466059813015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3436457959643,320.66483224518083,0.0,4.536898226587063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43763640257723,309.0275002794777,0.0,5.19244070489341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.14982338678686,245.39013657894193,0.0,4.859006431770846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.98914900599084,244.63760549226862,0.0,4.930585713809598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2761575642098,349.3716286593869,0.0,4.770150301241996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2314971466324,394.321681130906,0.0,4.89606068586954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0445942217552,251.94159680262192,0.0,5.127551669054239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.83325222592464,239.91852404633045,0.0,4.7275297060709836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.23413012714605,305.75044558124125,0.0,4.92334430106051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.46447193799804,152.4894143440548,0.0,4.875339645213445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.32134764182751,277.1989429213945,0.0,4.560446176805648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.6298081377184,151.91300820915248,0.0,5.269515402701684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.5464154638553,231.2995056716524,0.0,4.922381589120561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.2521369646647,180.56425115696774,0.0,4.879919366518988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.9737147103854,218.2496661194881,0.0,4.77103627251458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.14638263974896,263.1440359178762,0.0,5.054209015986238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.10577323048653,364.6158723025453,0.0,4.722333778655549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.53505016749736,298.731379047395,0.0,4.905732455410905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5778465723758,333.36351588933536,0.0,4.781330537359223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.87547201662795,172.76699836119988,0.0,4.686946673520076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.1363525143407,348.99616387737683,0.0,5.040606665339534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2023698932756,166.49233339472082,0.0,5.4568656846250105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.76782327607333,174.13481445441167,0.0,4.8369718446169365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.7868377532598,228.03205214479192,0.0,4.951006855501369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.99361607525162,182.30412528799954,0.0,4.9000631505993955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.566189110355,372.32205941924457,0.0,4.9828674522646565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.13970460607914,177.72675255500138,0.0,5.203284179415883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.46382986410623,228.48172448200376,0.0,5.005797796467628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.54642091975046,260.10555818495874,0.0,4.643291669543565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.562991152305,354.06228398141405,0.0,4.7154183552382065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.99949589342407,348.0412439638571,0.0,4.583180650626828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.4590366708433,233.7946327586494,0.0,4.55996429266627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.33054583359694,356.2879155597886,0.0,4.963991535997291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3480189824317,289.319634652707,0.0,5.42159740744433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.70175125706237,350.29907593705184,0.0,4.83540101119262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.34461077774176,222.6660060426341,0.0,4.807315599933512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.03536799195842,254.8068791912301,0.0,4.430738214450892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.15693630555586,302.17476746687845,0.0,4.8822076325759625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.68205458126803,257.0473762016103,0.0,4.7712342916914485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.90898060770206,289.62327516819266,0.0,4.488723196982091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.7391130011117,286.74236982111927,0.0,4.978290078038653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.03331915835787,236.4701585058628,0.0,5.029133613186273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.01355851352767,342.6645212634945,0.0,5.012805023150824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3638206425072,219.92023376954663,0.0,5.142807232328282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.35501595007656,277.1173180899337,0.0,4.901394265680214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.7004674645288,259.4142863443994,0.0,4.899642908739763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.9181414116532,137.41926565833606,0.0,4.932388096697873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.4870946866023,230.78481898971813,0.0,4.571988818100913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.32324031720026,332.53317646514813,0.0,5.359666184982184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.99429125636257,358.9891620991512,0.0,5.6141129234596665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.84219147343276,224.9107872765368,0.0,4.901449433991818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0269810572016,213.22037216353823,0.0,4.64294788590621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7745718379445,251.39757980896616,0.0,4.978923078315244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.01217363665612,223.84281246479534,0.0,4.999283524048672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0936017951679,247.6407289947667,0.0,4.898416129754645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.3794655358083,302.8578398304663,0.0,4.7912077238531205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.00255366528046,291.6216125793936,0.0,4.878816711873983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2820610940405,168.75776617707658,0.0,5.024304024390797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.18094794443323,173.87307984423464,0.0,5.088038209020527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9989393901811,299.5822537611375,0.0,4.542767595623634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6426794718066,151.60347333292117,0.0,4.980480008036827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.20298679013365,165.2801567176565,0.0,4.638216982029089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.48413868431348,184.23758373805447,0.0,4.812115518655179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7351200249473,171.86011479931045,0.0,4.176695084112519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.48224576203705,295.2884573912641,0.0,4.94951616267417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.1437104498069,158.43084887826194,0.0,4.8092451379431385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6281114108522,335.0141596135666,0.0,4.577625613623196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.8774918944003,255.9032353085377,0.0,5.108592149563703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.57844321461994,224.54904247957927,0.0,4.769246776404259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.8505138042306,281.36341422923033,0.0,4.794529653555178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7687280129648,302.2087382564184,0.0,4.6436573432856125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.88765734368047,121.90324241309382,0.0,4.792137751165969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5422345586654,285.3289630194387,0.0,4.937562522812382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.72509872665788,235.46853304393096,0.0,4.843673283042917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.50220386029056,349.4255959397248,0.0,5.120758073979058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.86992204720957,185.44013917297826,0.0,4.94841183748831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.23090531410227,266.85840240052335,0.0,4.870082119446556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.37479176593607,272.09777461609576,0.0,5.624169830839898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.54208372214887,199.6834795703905,0.0,4.930492426630937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6875521008943,187.42724961118955,0.0,4.760051644718126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.76004518701063,199.30825787880025,0.0,5.301662032897285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.95596480340356,324.8452589214299,0.0,5.206521836200792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6957070861848,255.78215114513807,0.0,4.988436926046238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.37744800286873,308.7815962510829,0.0,4.987883655284905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.1109272329763,275.1068465716969,0.0,4.988772960817196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5212868549451,303.1645950495746,0.0,4.8977953270272865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.422902674799,316.89007019808133,0.0,4.579658229026886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.5829117041767,307.85915257817607,0.0,4.848797237188293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.65126602141893,191.4285823108839,0.0,4.97611161817285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.05125178653253,242.34126972189793,0.0,5.181354293274447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.02245990403512,239.1063730235003,0.0,5.102205544691326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.263388324509,288.8045884792303,0.0,5.065526037048327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.70347703486487,353.44964555667,0.0,4.9185469447457155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.43070259223623,165.0668881770792,0.0,4.850079187303287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.3099459186045,348.88035615569623,0.0,5.50920098746819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7568278778423,222.33962547570852,0.0,4.744618970355881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.48240575392575,314.79010439072846,0.0,5.251375659792592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.13396873219966,323.02280108689234,0.0,4.862772395401145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3854976268716,328.1984721993776,0.0,5.162183034247153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.41747193959492,351.77680132106815,0.0,5.0379515659717535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.43222269481987,228.5788462413952,0.0,4.757873620959012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.89696359141115,248.9845802805755,0.0,4.868781618528619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.36514513315507,221.68060818893935,0.0,4.829871083516014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.20117397698985,316.94440966432114,0.0,4.757618949099915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.1059403536511,250.45375811105902,0.0,4.839755040448388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.556144222427,253.09541562980516,0.0,4.7425062056712335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.3932063104373,339.643805655993,0.0,4.935176557756872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5238427149369,327.09486581000624,0.0,5.039905976077131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.37938880993056,343.55885407993173,0.0,5.195555746940373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.9575138865193,201.18273318213272,0.0,5.241541636461327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.89021322064184,165.6683117798532,0.0,4.925994217343734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.6356368834686,343.03117326212725,0.0,5.308920952194491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.15226557425197,333.3780068768147,0.0,5.2538545028436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.4593456940814,286.7134341075545,0.0,4.8503703882451665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.80089443287912,261.7478307851219,0.0,5.008415929296661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6708997976643,133.24314829704622,0.0,4.784471281844753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2554838046487,129.71181233890783,0.0,4.598670636399754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.91949714758249,303.9941879705684,0.0,5.170527644296422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.5304027518256,292.06903081955704,0.0,4.865144556314454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.71246749538273,357.3732719168324,0.0,5.203258497077002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.34424288481443,313.3230834388233,0.0,5.231755513173486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.98140654643535,229.11624639929792,0.0,5.027726995663292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.8636888301155,162.12676387299118,0.0,4.8658017708769306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.08501954248118,305.6420842327211,0.0,4.953931575936269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.67249470689066,325.2849634599751,0.0,4.744530819914974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3682158927266,355.87419959329293,0.0,5.059581594417796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.61679084783106,157.16414486103218,0.0,4.882768427465502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1748755349516,344.8130247334023,0.0,4.756506139758576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.78527762615676,317.55489766503655,0.0,4.830552529955833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.80368528222027,352.8404571458066,0.0,4.734403572739412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1586937992263,313.0156203964016,0.0,4.96106038963221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.75945102905644,164.3884143148501,0.0,4.7040054002317255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8473995325982,185.44975729340365,0.0,4.971955597487837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.91625160362022,163.09674908774377,0.0,4.761591818051573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.70689313200575,183.7894352162178,0.0,5.020457369069328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.65786576591785,194.065306642437,0.0,4.839354177588482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.91534951371844,138.61163345020898,0.0,5.364412989311041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.4012749458249,176.3199591698902,0.0,4.685664799564282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.2142304192132,215.8419722610647,0.0,5.004598201367371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1666534378984,180.98189424204367,0.0,4.910262617399154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.57094768255945,215.10453690232285,0.0,4.75303244061974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1080356229735,265.3290758031964,0.0,4.569545735014802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.15187266019868,166.4479887292668,0.0,5.235856057174814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.33597065441302,230.98835126316138,0.0,5.138351486232157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
