locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
222.38723015400663,180.53467448756976,0.0,5.2183186206271035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.83951359816086,332.2034346457666,0.0,5.154142439434769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.46642671924383,230.81272366078582,0.0,4.972049494913468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.85254794950401,245.73431166175905,0.0,5.421326659787456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5959471102038,200.66775847390727,0.0,4.925128172943893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.48775963654356,281.18981898855856,0.0,5.499733792002693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.96837883812293,293.7658492257142,0.0,4.990502600471044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.57589680519405,201.4994864957727,0.0,4.9788306769526125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.61573782042433,336.75148758101614,0.0,5.005603402129218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.89003967779877,343.6698414525026,0.0,5.160745791162108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.42964742590965,361.9139898690553,0.0,4.780340609260286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7726506481206,287.0409815754664,0.0,4.564103933650004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8623401713319,344.39359667278626,0.0,5.472114336234456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.65166374429924,316.45807752357905,0.0,4.907448302720374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.95382546839554,148.0802730516942,0.0,5.035724238809418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.44896324307473,309.81312561284403,0.0,5.366972343173915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.21267770672748,174.17957026532181,0.0,4.950963992435054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.34127954707964,188.2380643766841,0.0,5.181660873843992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.70739975420275,250.8041631512462,0.0,5.139108856187935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.9324334494956,348.213221394815,0.0,5.220576337551292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6634906373704,266.0562235577992,0.0,5.003194866325185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.38801989210384,187.43570139772456,0.0,5.194871736733093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.57913215981563,191.45173919771995,0.0,5.079343979146148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.485291543881,186.44840472171043,0.0,4.848552204340417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.31931853314885,275.68602782706387,0.0,4.784621311881973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4806876674763,231.6797242003716,0.0,5.093940862967562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.75017593394435,293.82031453775886,0.0,5.311005114603271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.05057628238785,133.59333589566998,0.0,5.022470486491134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.89567865327146,287.5645617856092,0.0,4.800670453786318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.66716191834885,147.96244888713687,0.0,5.011131088200469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.274272384659,344.7932136517805,0.0,5.190511665151111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.9900480487494,368.1164021733594,0.0,4.860391792125176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.96048492352554,297.376293450441,0.0,4.896752301228368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.75142980643074,326.7724666711409,0.0,4.759317529581639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.84679532708356,292.3014682745931,0.0,5.234466696296648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.43108814631674,254.145352940186,0.0,4.713558156183367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.66042210790775,320.3556486443791,0.0,5.2463695866855735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5146787616036,239.21603690884777,0.0,5.07366344672128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1630718462037,323.54155862208455,0.0,4.890070406143328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.26229869354654,343.83072210409375,0.0,5.265927141085327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.48231618053282,326.8136954779155,0.0,4.737176861837353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.44119829569155,277.58875379657604,0.0,4.692172930330674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.88650839710044,372.62109242728417,0.0,5.060185090364442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.83314333213227,269.6607605521111,0.0,4.6880309190645555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.01785912158505,337.70683547887836,0.0,4.95685179394505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.7566606064707,197.9964546633274,0.0,5.007810145685836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.75433752564064,143.855140934153,0.0,4.8586211270211095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.48543896045743,336.7559373259525,0.0,4.809602493324044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.92074339278005,165.3794803705723,0.0,4.984581123202323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3427012065936,236.89653941158505,0.0,5.483233327142369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.64947466634743,229.77930839916758,0.0,5.375015318477841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.223171337473,304.63803289794896,0.0,4.7153750195936945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1069184843449,168.76022362876188,0.0,5.014214862601194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.3426624368418,354.7965796728706,0.0,5.354237956118721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.87179383243497,349.0132500256674,0.0,5.270566745738959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1339059572517,155.44879427986288,0.0,5.53587221019319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.50497463945305,407.47342080498777,0.0,5.432386747351963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.33390551542814,190.72720234818493,0.0,4.798156350012443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9900493269744,195.9680668472094,0.0,4.647419917973607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1682900297962,317.50569840850295,0.0,5.111430553858657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.1048235949458,300.4350297077812,0.0,4.85911245908105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.44254786346931,171.25411035990015,0.0,5.052602124997221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.56967776611657,154.5741953605061,0.0,5.063127548757748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.1684641485752,281.7881932499594,0.0,5.05400126519027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0045605442811,203.89838088316822,0.0,4.847626800519691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.52533423794634,319.1146617996656,0.0,4.993040410782523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.1746587063917,241.56412646439495,0.0,5.070512199096388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.44023299949552,213.01482658757757,0.0,4.916574429814701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.3701735127714,337.9090552789293,0.0,4.694602083193572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.8113188685871,378.45136135381995,0.0,5.202462874334359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.65113231669537,278.44333415481253,0.0,4.741822437365041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.48545300573863,219.36579145058988,0.0,4.845990847279766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.44721311110243,330.8162217303981,0.0,4.92317458599233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8448323029531,264.4464047504932,0.0,4.512243967664706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.64948404086496,192.36317477567042,0.0,5.164859991939614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.28522176669097,301.5539657852798,0.0,4.958203929677949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.574338163898,283.9562856772429,0.0,5.09534891180005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.49931006846793,251.3440086211311,0.0,4.952564727373525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.52416332002377,264.76153833953936,0.0,5.031990457111748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.14042727750405,211.74895146025938,0.0,4.5171335418282865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.74835451997717,294.491874815545,0.0,5.15858126475545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9152277584265,256.60958095836077,0.0,5.122970471220152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5751640188645,138.02202951990114,0.0,5.178338309227827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.7388624794749,230.17067295385576,0.0,4.765289056721342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.72459437634654,153.09571440065585,0.0,4.46393666634088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.94157286665796,317.8110326636788,0.0,5.587907846800213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.45353321512042,155.59218362609965,0.0,4.929520127142823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.85915755085765,357.75255601718214,0.0,4.9985014301832456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.39054512068856,207.5260521877421,0.0,5.199221707920747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.3415177267774,277.06273600788217,0.0,5.42224579928178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3440026108062,180.28365161418722,0.0,5.36470617355771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.3335880395935,371.9028168991526,0.0,4.83661913020505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.51944963712305,248.58673811853552,0.0,4.522299524046834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.93997499145658,128.23497722985417,0.0,5.05125102057734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2038224312752,147.27401457651104,0.0,5.2021240704130305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.1550116333441,157.58066378921473,0.0,4.868739346199495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.67998434613017,206.37583002259538,0.0,5.173946333034875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4682080080082,209.42538632464164,0.0,4.7454882416067345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.41524388712412,368.2622208149503,0.0,5.413903642467943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.21590532772024,319.02595544677916,0.0,4.8989497120882515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.48496375106342,253.35405815110082,0.0,5.080123549677996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.89297783428736,262.78238941589535,0.0,5.049598211777501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5100720331639,318.79513639288115,0.0,4.7668386670371525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.3921504608729,235.7726254129297,0.0,5.040988725402078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.388095596304,299.09759447343146,0.0,4.8453933983387785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2851346071232,244.4954876011575,0.0,4.596089336425011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8500408628738,152.29269466321122,0.0,5.282819164825841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.33828929475334,233.66276053307703,0.0,5.175923373002038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4338943001538,220.76286507638972,0.0,4.8536132598539785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.40271163958704,372.71080249384937,0.0,5.084129629996148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.4375850773415,221.57710189392617,0.0,5.3806283802969945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0798975613173,304.78784828905094,0.0,5.300590141063256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.70896355254885,337.1125752027706,0.0,4.691005993872751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.8201344455398,190.24041603147418,0.0,4.991286290119009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.33295102512062,318.05153780525586,0.0,5.011840417091264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.5656357225255,169.27060990660326,0.0,4.903935353889598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8503115777565,202.41902028541077,0.0,4.7439895214869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3369218573268,214.89050099009165,0.0,4.512843021809138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.06560724287766,347.5158365086394,0.0,5.514227536824962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.40486235107895,297.19341932504324,0.0,4.6631048187818624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0253599664431,210.33737631957712,0.0,4.951280959551616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.14969156583382,289.95260311617153,0.0,4.756740497908143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.17607216563977,276.3266836246183,0.0,5.64259676700809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.94449101292975,153.67620778177505,0.0,4.68293637292107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.05052647185175,291.2509711004056,0.0,4.969715915908719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.69997701421295,245.31905035814702,0.0,4.682569972740156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.1493369816403,358.80210409706825,0.0,5.071076315993635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
