locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
281.0598976536168,198.30794910049008,0.0,4.969548237560529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.31660547333763,137.26738974285067,0.0,4.969197862701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.56740661278613,137.44518097394115,0.0,4.898919311749472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.263734008347,298.60799114485457,0.0,5.562382029793279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5196544265329,153.4455404865843,0.0,4.9791881240043745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.23903958646167,313.1916805359974,0.0,5.242861532405003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1510956665706,172.1162634067354,0.0,4.769427934700239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8722276908295,151.96857050563568,0.0,5.035103320750014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.91350021580575,352.30291322776077,0.0,4.747228593646443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.38174268232717,259.50902939064565,0.0,4.629758007510356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.16951922859027,206.16031636047163,0.0,5.06887918484471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3843891857354,289.5525831390002,0.0,4.83830063581079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5596695989187,295.44609678334507,0.0,5.363587311955703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.7432554912719,179.45568261269364,0.0,5.05634814859723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7583119832674,297.6051650898239,0.0,4.967425996504369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.8234599577862,204.2660943677398,0.0,5.222822654020108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3107236245818,214.99358245676808,0.0,4.349306273427773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.63483941076436,217.27248018936095,0.0,4.817000354899325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3662143024755,326.85971566093616,0.0,4.906211921199041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.60893152850832,192.94982126682234,0.0,5.067265659110045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.22216182985858,139.82931071405912,0.0,4.946769810053237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.61480236011204,153.26782445621922,0.0,4.718293008636652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.69223203801025,348.33758262607984,0.0,5.289993432859415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4901066623912,217.65739218898543,0.0,4.757466106594502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.8629205275722,344.58499087238715,0.0,4.82441660144386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.85577956468586,249.91851793078933,0.0,5.2126762352477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7169552485863,226.9020959480974,0.0,5.309154231579019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.8873774496747,268.33129343682174,0.0,5.091684341298554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3470185200545,355.1632383581617,0.0,4.942710891629098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.26604241548313,285.89170180102195,0.0,5.063936097122572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8072359292681,202.5388040132832,0.0,5.300687358991218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1618373604887,314.9592336675122,0.0,4.8074187222601905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.49979425187178,259.9819560725687,0.0,4.505794415413364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.18008509294495,259.6863419380992,0.0,5.002306836982801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.6077474115049,223.72557484489255,0.0,5.185229370499428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.72924736826894,165.5321470213209,0.0,4.6411319037249585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.1397053415456,178.04628235406042,0.0,5.173805366114737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.294781502094,210.11666317599713,0.0,5.35566090593097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1349221878026,215.6055576939764,0.0,5.272707305928558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8231813400399,362.8854425316354,0.0,5.796156057775293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.70572736424356,260.59226140625805,0.0,4.943518305314751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.79052636356306,241.48730613923246,0.0,5.237155512028885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.74793096188642,154.38846269623153,0.0,4.9640722246435285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.23975501296303,243.77690663806007,0.0,4.686430072417932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2361676798211,170.88844945803214,0.0,4.987713284174156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.33025975759165,220.32732331401655,0.0,4.868251935029741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6170742763719,253.73865392821688,0.0,4.709853272396137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4849703677925,262.54985166104416,0.0,4.934816472216257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.97168766204993,342.35005007708605,0.0,4.655649903407854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.7953603400113,293.9909343198563,0.0,4.953690172131386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2276010353598,130.31854874999348,0.0,5.206743781704366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.47524508450658,351.511034512651,0.0,5.194503116243841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.14221069114467,160.3639151976498,0.0,5.148186969127202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.01241417957803,326.88806443302127,0.0,4.74014472595236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.31068785138382,145.21517411692238,0.0,5.036591687998808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.54645863027758,239.50461285984102,0.0,5.246474516276542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1047484050871,275.0324912993596,0.0,5.274805655320122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.65539214424805,177.45122694584484,0.0,4.772648918409931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.12283203184833,318.291845389902,0.0,4.902796762936121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.20491027533714,167.07335599940612,0.0,5.405241221898143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.625214458834,266.3230848619781,0.0,4.835042167895894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5599225682408,338.97037767387553,0.0,4.477051543805429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.8009840507483,270.90989902211965,0.0,4.7039576671656755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.64080164473,258.42466733986925,0.0,5.045057375266234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9171419212821,375.47592861725025,0.0,4.763013959916717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.30838412172835,207.29742685670385,0.0,5.146410568928596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.95054648073372,156.63814818311863,0.0,4.826221615627773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.32129946415336,243.47951692936354,0.0,5.258697602525788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.23656177363614,242.36258200317684,0.0,5.226250857156404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.32494903741855,270.7488348741808,0.0,4.692227229110631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.28006657366865,207.57558784523764,0.0,5.059013316644637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.7263851548689,281.31018980294346,0.0,5.290590247191726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8414824576738,225.40610320489822,0.0,5.571261074192358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.74608030753234,248.69886470375442,0.0,4.706990681994576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.12661997361715,195.6831476398447,0.0,4.76230559274524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.66154860458647,284.33304944427664,0.0,5.341299706243545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.20492189625978,199.42427597721317,0.0,5.150813469674251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2949191495268,262.20887235847897,0.0,4.662953534751329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.36307226060904,199.9995403130939,0.0,4.616077208864061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.83464756234787,332.308835601068,0.0,4.896797938409837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4394464577925,265.86074460091845,0.0,4.686615427816201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2428145341603,349.67138896400013,0.0,5.059685750699399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5466421107113,342.2314793200071,0.0,4.952686152491342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.86254387304524,205.10916264893754,0.0,4.597140834888013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.27795410493752,144.27401356396726,0.0,5.261962408045602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.8287395386604,321.7869759473367,0.0,4.9310779629879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.8741285636971,328.2487664005945,0.0,4.589800620094178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4197683307012,349.2970204563062,0.0,4.773615771934804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.5857281127924,186.36216823906688,0.0,5.018499582319556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.38712977409185,338.0301916157186,0.0,5.089405647505659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.83023604338905,197.1314348584165,0.0,5.288329894440907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.34958007167893,257.4360228328531,0.0,4.8975040439199455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.454311914552,345.95900647701967,0.0,4.861768086365521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.42247786189424,194.57607028443374,0.0,4.658666599242839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.29748872876613,149.09935950503194,0.0,5.0061635041110595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.6875313496073,248.9751732318696,0.0,4.807467518350138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.60479302741373,254.30523077281936,0.0,5.069411610492461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.34699963485562,345.626870234603,0.0,4.9294634069567085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.3765947920782,254.58576855896388,0.0,4.769615199914612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.51572321672455,146.4805160083071,0.0,5.205009933532761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.59281874106966,315.5734399866551,0.0,4.912291246669643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.93092748948018,188.20572744499884,0.0,4.937929596053984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.9839088957205,236.22977351576398,0.0,4.592665428178648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.3829253406882,308.11117221460495,0.0,5.168491011617806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3551997281919,229.26613511750244,0.0,4.948868390873685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9650789174258,278.4951473443353,0.0,5.330377272984761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.593135751752,293.9047070116587,0.0,4.843358823850589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.29981882941144,208.51385630623022,0.0,4.687541980439271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.32097613557033,158.84830640620794,0.0,4.794389681982612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9205340116533,189.08993093952358,0.0,5.096894590929469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.8183341217135,207.8854700869453,0.0,4.99490652855777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.4859093096449,185.7255506034953,0.0,5.09698364936676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92228281825746,191.76657691447127,0.0,4.443165296411969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.64217271391374,140.71153116097665,0.0,4.450644756417626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.3665513861125,249.7448923783044,0.0,5.093888348922475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4247058897391,250.8327363391602,0.0,4.968431528774801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.10333846264245,162.56517556033705,0.0,5.127140320460307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.11643062219662,226.74222902032133,0.0,4.976167849808284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.84380176586734,300.7113179292939,0.0,5.303910801305624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.04321899614666,222.08476415960115,0.0,4.599564866572984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.9530782073725,252.04801105819598,0.0,5.365674593163501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.6494521665374,275.5951264434761,0.0,5.205313254342538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.19929231260267,335.8273660858072,0.0,4.962873828971383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.82357137014571,202.07093179881196,0.0,5.075471242718112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7559500797504,147.60614106886317,0.0,5.190115727376153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.91750531231165,181.1887542369364,0.0,4.720524756626565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4771501860123,261.1662437118041,0.0,5.2674920024693765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.28664799245882,276.9152446364212,0.0,5.213711415385731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.95962429952704,345.38619174028446,0.0,5.209850255986612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.73247793982367,347.10012454644493,0.0,5.130398045679768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.91036003085236,254.07784322988078,0.0,4.612192446518903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.8586056310658,121.72676772272455,0.0,5.474378399158208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.16353327877744,284.7653258923478,0.0,5.217872448874578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.5223981607398,315.6914090713946,0.0,5.2435338284381245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.03055024376658,310.9681728330111,0.0,5.542290560281566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5566248103594,201.36655348299405,0.0,5.067919637464604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11223382880524,238.53484096443373,0.0,4.853581569895735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.6442483109605,244.06307516214775,0.0,4.898672021035418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.61874495116436,228.9562577818248,0.0,5.078691946975844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.15404992008382,253.72614799949085,0.0,5.304715085097108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2707550719465,290.0415352578233,0.0,4.849885405505328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.04886167849696,323.94853309033635,0.0,5.2893740146292805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.84329519125612,252.76549381854602,0.0,4.942777886570015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5658708949395,257.9921164344078,0.0,5.130987130884098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.21479132531556,283.7316609175726,0.0,4.8880030423614365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.40452740890447,240.02304149275994,0.0,4.978193794493129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9491815638958,359.4450829661954,0.0,4.891027991763382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.4583514402495,325.98566969460364,0.0,4.657345202575069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.09721750381914,203.19090622753606,0.0,4.638317336306944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5574900745894,273.98467451634195,0.0,4.778648924516319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8445855047,144.51002454573776,0.0,4.9938638885719655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.93507535589583,161.00361793755133,0.0,5.242076440541902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.2062829854087,180.85506636101414,0.0,4.776307269684205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6567070139227,339.0747323979598,0.0,4.906441581628827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0266154931174,235.30921409836773,0.0,4.822194612585115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
