locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
229.37692424143498,334.26782928202095,0.0,5.106024561511676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.47102032209088,211.58871961949768,0.0,5.221189049642105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.84873843218162,256.9182725806171,0.0,5.0136672257362225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.70463357916157,308.0406951442116,0.0,4.889368458175253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.50784155449935,312.98709979168376,0.0,5.369293411879774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.81073133726915,227.11559045482932,0.0,4.925303727378554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.96016869964603,312.3237937338377,0.0,5.206227990969296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.9923044338576,228.22365061034398,0.0,5.342612199038998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.2172452616664,318.231523170885,0.0,5.073840791336562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.08660093076008,294.31602755196934,0.0,4.876207701744868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.29664884188287,357.96391510530856,0.0,4.797489503376997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.07175491218385,212.115670335344,0.0,5.337968996118806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.56255723956804,187.54991883493696,0.0,5.100022080094329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2012400977767,257.54619135406995,0.0,5.171074752341062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.12507232621266,199.9621324229682,0.0,5.430445256747241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.69099313758056,224.476209589764,0.0,5.00333572931051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.17969929999975,185.37154802441435,0.0,4.643668741329508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7990951121202,149.58795090857774,0.0,4.8268604238663295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.8146809029242,176.79324193619306,0.0,5.24469788339122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7739671515128,275.0007785594737,0.0,5.101774362938253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3000522494251,280.6899660255123,0.0,4.988277898018201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.44531966419743,353.4186431998495,0.0,5.364583398356243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7377963592634,134.09432547821092,0.0,5.0209067331826125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.05342308387185,214.934526191868,0.0,4.770353611051711,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0500054559226,383.02724356674406,0.0,5.1159147742528654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2587562625065,255.76220028443888,0.0,4.724101688863107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.60710457858707,171.55094923489608,0.0,5.0126264927128625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.76308285240552,252.07802160680228,0.0,4.751449469472811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.25645952548217,219.21244171047428,0.0,5.007738586658249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.898895106523,185.79911673050125,0.0,4.623323401917563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.31107113256044,273.741121774514,0.0,4.939559968847541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.92197086230607,250.09799710709115,0.0,5.226671731921187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.22392614007043,166.38545065866816,0.0,5.038608493200024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.30981584806096,236.15472596382713,0.0,5.1000186935368665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.87371739122918,285.09488963215256,0.0,4.927867856191348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.99694250844007,277.85011321240586,0.0,4.974016625709648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
