locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
256.02979296178853,215.16597595781727,0.0,5.286078852047795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.64418122754265,262.5057275037032,0.0,4.955377830796008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1205866013545,154.81161943015795,0.0,4.70562419848726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.16806928831755,301.0475746663949,0.0,4.758960596906246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.87796496771693,167.0013972399241,0.0,5.061656744850511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.80488129479576,365.6571522969424,0.0,5.279272696434975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.43430811443196,227.41713817800283,0.0,4.99722536699867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.53329664529562,264.3620023636692,0.0,4.962654942885132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.9341460923683,235.43001998982152,0.0,5.122289366101766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.21811527554064,285.01189059016673,0.0,4.808609789431227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.31082157200868,202.7849982970952,0.0,4.74449667750169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.88358503912863,199.0413887824809,0.0,5.233305094984167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.28162790663055,178.62610227340676,0.0,4.616787261643227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.23322898726167,254.36671824034758,0.0,4.75255278579998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8383074743207,185.79590601258317,0.0,5.033626707807944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6920724387154,143.36141444101614,0.0,4.851840431662462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.58956794818417,159.14441387857573,0.0,4.58968637853607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.53886921462023,314.15512035225635,0.0,4.818426375078346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.3749344582238,305.287821862419,0.0,5.181909247053298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.53663312876773,140.31387262326848,0.0,4.9091387312562045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.29397542627535,354.74174339518055,0.0,4.601230276753897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.90486708275108,205.3312863595185,0.0,5.427348293182195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.85482380222638,281.31523375127097,0.0,5.206246965884322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.80710277522815,243.6974485546103,0.0,5.3837847003918124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.19758324734374,246.19118480989928,0.0,5.030169641410039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.21770083266594,253.00026643571107,0.0,4.9542374183696225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.10781252228054,180.06121293490511,0.0,5.091265904093645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.08695460561876,278.16537594342,0.0,5.4876966228154025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.7622934818562,242.99867257805994,0.0,5.307993511455753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.56071774772644,355.2875032791247,0.0,5.237853923881075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.5155501604179,177.00989962568747,0.0,4.776625954186405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.52712368598503,275.37752123686465,0.0,5.178550005100894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.2584669791397,193.65056440833965,0.0,5.219957319456782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.46477539677005,241.5535312194067,0.0,4.8660538886563796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.26538686458002,362.9571423018033,0.0,4.626510697684322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0486061791088,344.60357663819656,0.0,5.367801266951964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9753315837505,292.3965075831304,0.0,4.894829163516696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.49390336261965,180.12257801289925,0.0,5.273445414683373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.94689716949537,203.72186790672606,0.0,5.1634853995625605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0962712820345,257.4705380510964,0.0,5.288222979226233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.73450994260475,296.84344616981633,0.0,5.00434392745824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.90162769919854,286.53502865887737,0.0,5.305946359693875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.46121839422824,281.0221002531546,0.0,5.471676043517245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.0454814519655,312.2550005844886,0.0,4.948056398432234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8181348493039,280.9634172059625,0.0,4.960090674727467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.9857064586315,224.52670437630385,0.0,5.155205262678645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.272237850411,175.15398117372737,0.0,4.92870510978588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.63790961417513,269.57892375809126,0.0,4.834149973034749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.9043791923927,265.5258401002727,0.0,4.821457742485733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5439250193567,172.05616013666892,0.0,4.964797017321495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.9474703652139,229.13625001956603,0.0,5.004816584433494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.57096261284653,174.67435852713922,0.0,5.036072548856055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.73616324101357,222.24621958228755,0.0,5.333122756388203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.7340359525865,189.7937745336593,0.0,4.899055617322174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.80507379472004,330.2426971042507,0.0,4.779483621536761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.7335114877556,346.4123895844544,0.0,5.132605108185859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.08990740697254,320.9947011090078,0.0,5.144605827822486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.53314539762377,150.8940527934408,0.0,4.62655875474245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.76461558090654,353.816574889077,0.0,4.8915621532103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.8101008144855,244.7110245899114,0.0,5.183103452889979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5282364178679,310.63328623181667,0.0,4.59029758625796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.48679402084352,313.0717369658383,0.0,4.978850330512012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.39410501266474,178.2865264245443,0.0,4.789215858059179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7290517613935,199.5965716399434,0.0,5.006425675844366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.03731150997257,310.78893954682883,0.0,4.965765057194178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.80657127565703,185.49993911266915,0.0,4.712734725913689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.45355196942126,281.9810356003375,0.0,5.061069218983048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3438747693182,133.73247924333097,0.0,5.054968999325209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.53401129454807,260.6359143824289,0.0,5.0036647154324445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.2658027892747,276.5700237778715,0.0,4.650347216639273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.08643295375532,217.49710530124958,0.0,5.271026042449986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.30709035919475,213.25365897168774,0.0,5.361343114898536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.80315215053747,210.5100245095851,0.0,5.228282374613138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1705866112512,354.64860121986,0.0,5.188983023332998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.69414635324864,324.0455455448439,0.0,5.090081067468297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.35969115921333,370.923216286572,0.0,5.416569149300155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.96500527288862,304.6465898709482,0.0,5.006970094736034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.775606731988,223.38354597429228,0.0,5.191688627966382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.27180049057125,299.96106751473695,0.0,5.2269613269224795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.78479284690525,246.36748152288996,0.0,5.0852891727863865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.58241731585278,341.43671416537387,0.0,4.899453006150852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.24348014092385,136.0356758688632,0.0,4.848667867586505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.16193910231354,212.23874942173106,0.0,4.880197684169625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0431621326254,175.69927561817764,0.0,5.0446693895873365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.93376972243965,214.13626542516687,0.0,4.98700638327423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.93134157337437,298.47223752965346,0.0,4.27873757493947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.90785854515735,212.38803356554558,0.0,5.263720825881569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.5140577511905,125.84477638777248,0.0,5.148647249114916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.54165733369751,145.91672918270845,0.0,4.925887355364495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5024390540189,211.69776956667707,0.0,5.24994022077418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0528623185493,264.7266084586574,0.0,5.197184738989593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.3082652686236,184.8101112472691,0.0,5.199493951441799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.18468247210532,314.7946156173804,0.0,5.331355415430325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0814596565735,210.42038828370772,0.0,4.989206664371319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.68066588091713,289.9062936830066,0.0,5.063802005511112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5737328439457,337.42301377917886,0.0,5.3890570374782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.66303426572654,304.5780061737396,0.0,4.795713169116392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8046846395689,286.2334415220456,0.0,4.37051232574261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.44570000965444,189.99420903412837,0.0,4.653364024594108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.47947983205563,126.02691098273829,0.0,4.9170468919910135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.53828974708443,318.29083225213265,0.0,4.794235886545407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.78955360800276,139.1217499929445,0.0,4.765870838980563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7449931219438,206.0788803762194,0.0,4.613480501524882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.948757615145,188.6580469581004,0.0,4.636536114365167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.37402822207352,185.35390840819684,0.0,5.082283542480038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2734337155189,316.5299109841922,0.0,4.860097999144653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.65713149451733,218.58187710397695,0.0,5.170567289457113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.46330323631454,139.25345418834928,0.0,5.0259705913684005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.89895230686147,197.9626453770911,0.0,4.55411805073515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.2366627519596,307.63644051479616,0.0,4.977277690604868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.92961791572048,168.9419388361577,0.0,5.085449175276648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8054780913805,247.38061192713147,0.0,4.866698890295596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.46948408005136,258.2301884405739,0.0,5.10485516637876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.40971208243093,154.18027793589502,0.0,5.148347732716072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.47048124000813,205.19646578999064,0.0,4.978417102743073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25348606990357,173.72114014218053,0.0,4.7014062537340475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.60648323520365,184.61233630127725,0.0,4.917454732232546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.3756605495133,257.9301046914726,0.0,4.8371689303877705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.7446309097016,296.10405376533834,0.0,5.019526456793924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.60638526236156,289.6005129623988,0.0,5.097721350986111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.46964181217845,350.5132107698896,0.0,4.519959014570857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.22572981045928,219.19343446588465,0.0,5.0750145840931795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.97158174591317,355.7406571129255,0.0,5.193822961844102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9965135157765,193.24649637324296,0.0,4.721105800333521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8441352443017,248.87698823101843,0.0,4.680717736191624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9542370369995,254.51743538309066,0.0,4.717655706421179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.24003118974213,216.79724377927056,0.0,5.146782636765733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.89428831658284,330.09299065052124,0.0,5.418655105519086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7041493033227,292.9701934519966,0.0,4.441286902232425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5163696016197,190.18397692616543,0.0,4.329952479282644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.92962676134502,224.21342707200657,0.0,4.687819666972428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.38178244456185,366.3855162179559,0.0,5.594512274214089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.18058522936704,281.23583310180584,0.0,5.038456382835689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.17621708478987,143.5649423407063,0.0,4.8291758472191955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.52007621324327,179.2340653488808,0.0,4.853065239018864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.58015691758771,252.98588110644977,0.0,4.999773979767284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.8854481915116,139.8481912098339,0.0,5.738337735408667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.54152786660754,210.2718187752875,0.0,4.845226879037239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.86599648668657,219.72945201452774,0.0,4.852726854064752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.54210949007455,229.7659729425228,0.0,4.834748839205535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.31944582264845,155.6637823559252,0.0,4.900661640305709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.76873139805556,332.3610081717382,0.0,5.168248374160655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.68325201216567,177.27817768146042,0.0,5.09978015686881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.38198601051232,230.80509398140228,0.0,5.001026648456253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.36512051314946,209.57970869580103,0.0,4.4465569743467785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0832061789939,162.96496234954773,0.0,5.157103087127484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.898832562999,298.3331810758375,0.0,4.74494295196143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.8224484832612,152.98236462325323,0.0,4.888306708281515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.51276737904567,211.98159851607662,0.0,4.974103724164077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0352063192138,253.59488296747875,0.0,5.445279272493215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1840270860626,225.26696649158143,0.0,5.356902447758605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.05065905318142,344.89725584095856,0.0,4.904423240184531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.304124839598,164.72105092298378,0.0,4.982744200780572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2718225825214,155.26751691253867,0.0,5.2380030569387195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.33038096370586,297.2775156413475,0.0,5.154881208325154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.43472895884184,324.9513138799696,0.0,5.283401176741991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.59037177003273,220.7757656068359,0.0,4.961567956925712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4521163635742,327.2714197222126,0.0,4.950075352012559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
