locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
325.68725694637965,174.79989142123233,0.0,4.94629607155517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.56622107608467,139.0795625028388,0.0,4.776312756638933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3276647221257,367.609084378861,0.0,4.823348605978372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.67057977426273,156.93765271911366,0.0,5.139523509454454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.70954637505423,252.96612506459874,0.0,5.234752266128464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.63324052743235,336.31027615866725,0.0,5.51715811734889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0326684788538,251.09516582092493,0.0,5.440889877419598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.52164314141626,247.9522036978948,0.0,5.038939848781638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3816772535493,287.86366556534546,0.0,5.063783556809902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0997901622013,251.88744095488863,0.0,5.037419701128839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.94174701258976,217.32938377730267,0.0,5.252220998102395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0655696580311,184.16651445876718,0.0,5.179465087310925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9608620662439,373.33545867693056,0.0,4.965636157635791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.1826904664987,184.48663457001473,0.0,5.332980589510141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.55690651836667,205.11715704374438,0.0,5.212539182732174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9948943200651,308.493369660301,0.0,4.883761032458515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6893244108583,180.03717157315086,0.0,4.673627717035432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6499464935547,186.58036983848478,0.0,5.391294238687878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.15712557582668,197.35648238161292,0.0,5.485660793525113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7299181586742,158.59492829146788,0.0,5.062238840324884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3817626894133,242.0842765812833,0.0,5.282890764018392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2307306228803,177.62483360516615,0.0,5.202047277155003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.83504197246404,148.56072162877086,0.0,5.504262357668814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0162117942908,238.19352558178238,0.0,5.124430562995718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.89027604234826,257.3989313576874,0.0,4.729355497272054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.663978675983,308.0618058264729,0.0,4.340654072189511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.25970298573225,221.86756612816382,0.0,4.887840919810699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.42751284149278,176.80180001073558,0.0,4.740573206717567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8255631429156,320.1087347888656,0.0,5.386436838837843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.60476094008527,331.4910949656206,0.0,5.442035302394142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0760951159705,285.9121041784153,0.0,5.169118814731424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.7307938049181,153.3682309125168,0.0,4.598189295463985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.91141326526026,290.97619288484236,0.0,4.657998583202573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.9654714040188,222.48334218848706,0.0,4.7054722645231015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3926149698838,387.75347058278635,0.0,5.008207886289043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.62260321130626,277.2853231032102,0.0,4.976179146113177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.06561731698025,308.3639481160321,0.0,4.98895105100651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.1196649237553,372.67432723922,0.0,4.994150715961196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.34308819140355,236.71829608313766,0.0,4.907451130575704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4309467080712,289.86246181797725,0.0,5.295379458840994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.948924169905,201.74097208397077,0.0,4.653190097777353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.90106850617104,298.36810983675224,0.0,5.130316680066033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.63594895686774,231.89938444161754,0.0,5.080678116678805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3155500049774,306.2753085058563,0.0,5.017751780732386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.936859572876,191.96989645545946,0.0,5.463857547040816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.39560805808605,187.38112615509164,0.0,5.519585641886529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.88787651687406,266.23129211303154,0.0,4.498661547968795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.204121585228,229.97474340478743,0.0,5.389520437801771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.33796639824064,264.8747206122519,0.0,4.861620345252601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.08048400582123,178.7567858149332,0.0,4.499355363719808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.716419280588,365.45113293067544,0.0,4.837723989537072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.776315801378,272.1150263698223,0.0,5.115570700848118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.2195112082573,237.06474902094462,0.0,5.046993990515555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.73563243633015,342.76427935489136,0.0,5.454116632797293,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.13838429736626,181.51303957595906,0.0,4.802740764029942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.19823779814408,289.815305713502,0.0,4.8998110078517065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7494381148662,259.9719120726621,0.0,4.846231793476996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.108764366268,220.21473259655923,0.0,4.836018364107545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
