locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
186.49170905064915,336.7838192304374,0.0,4.7422044131566645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.37126413046514,298.89541416507774,0.0,5.050803888186276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2726770693869,318.3138437957105,0.0,4.736869482704024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.86355628930605,168.04737617657392,0.0,4.887702249702504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0411585361338,281.7190319679153,0.0,5.083678131894753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.8428533772316,294.38071349605895,0.0,4.82154107462388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2502703182834,139.53556646386946,0.0,5.565415106983778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0409838911964,154.1157548974415,0.0,4.820784927271343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.42108174072453,160.18797999967612,0.0,4.950222936651509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.66664971138744,356.83798898591505,0.0,5.052753988163239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.522378702695,162.033340286162,0.0,4.434454265799111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.20600581835913,299.28388233959333,0.0,4.649824510126007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6850481800245,253.46708214853913,0.0,4.992893008104048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.71383894445125,278.96720277012275,0.0,5.051428342697655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.89571014737058,184.32835961523915,0.0,5.088149148496558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.29423306294007,343.1790445784766,0.0,4.887170621690384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.39945101551865,375.4207844035582,0.0,5.135465920577614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7402311408327,145.920283454216,0.0,4.982518222070864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.7878709587799,274.7917392704546,0.0,5.0197688477510685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.768890958703,299.4061072298915,0.0,5.043607275563205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0024497704243,138.84542306347927,0.0,4.847541978647461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.65699987969398,294.0835578420633,0.0,5.012580717765727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.32185263261619,271.64023802916597,0.0,5.574470429405628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.5299296696705,372.3520270410452,0.0,4.603172844364698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.7534860969435,351.9792482330539,0.0,5.18457562125409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9117088027533,229.3891454616308,0.0,4.94917221321111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.48987827175637,187.8017926448241,0.0,5.21978929003463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1793134136258,352.29327509660163,0.0,5.198829210462321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.88038357013,273.31268643313973,0.0,5.131947383161532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.27332791050634,366.32038880360454,0.0,4.36063734130732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.42173619818834,177.05911629767542,0.0,4.824846673232655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.33474611317664,254.10491479404416,0.0,5.0166840003023045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.38820695419983,212.1607090559947,0.0,4.992165159445892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1089547902034,139.05113538549574,0.0,4.81985077830562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.0114334172592,252.3854818491857,0.0,4.6601533590890725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.05714888119866,192.30105902722576,0.0,5.3549633304729705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4576809882305,309.652038708362,0.0,5.0679187527388585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.16444364101517,253.78879679490538,0.0,4.979323429846681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0552909754621,247.083616638673,0.0,5.027660243370487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.62596009980953,296.35241883995155,0.0,5.313569996055657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.66761970203277,253.20232098962956,0.0,4.91267946841806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.13392748601285,167.05926921556284,0.0,5.252759169383998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.36829779361693,235.3922085067009,0.0,4.909981440686656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.77182650190869,248.3728288820317,0.0,4.983632938785501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.01616864579125,236.8207546327206,0.0,5.14012466061089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0945474274612,289.2742331074846,0.0,4.911100493017994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.57849415606404,217.26485929577612,0.0,5.2429375554591555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
