locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
198.66711471841893,161.135558268197,0.0,4.760010475810413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6921746284449,190.1076152391973,0.0,4.9875830062104045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.58649085522077,227.19820060410768,0.0,4.609269734773771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5342256016369,186.01100202780935,0.0,5.228495848689557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2167109280884,219.32035375793592,0.0,4.7920288865779845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.53632723582075,152.0122579157276,0.0,5.074236095956345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.6799494450435,247.86388031650168,0.0,5.150463883109662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.13382299975893,232.1100180761986,0.0,5.1212728159818734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3914087097303,129.8100327506384,0.0,4.594535715445674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.92481916199222,208.9575966536473,0.0,5.030566176715073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.03362954986886,119.732649574879,0.0,4.764156624868605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7820366153834,318.49293500527176,0.0,5.26269919612814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.75793376565406,307.6666194565058,0.0,5.081784913322996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.36457563240788,142.48074737109937,0.0,5.051043812487691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.64349329265835,256.05264751323267,0.0,5.196068192021363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.71768370492236,210.00123189330841,0.0,4.888866453111825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5030108649981,316.4756088018612,0.0,5.460247290626108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.14025757381071,191.75080539560395,0.0,5.049518807408419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5043156754081,350.2035245166907,0.0,4.739931706173529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.72733170070856,266.7875128086275,0.0,4.72385005520106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.04785720631793,336.9813087949357,0.0,4.62907721719693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4672172779979,253.55402967052194,0.0,4.751975956939935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.25145155124164,219.92557901355994,0.0,5.327384461975596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6780601031038,219.36222500518818,0.0,4.954471132396847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.74485995505253,316.83365513135215,0.0,4.668237506767898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.21525395729287,310.9888007948818,0.0,4.993766712801077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.9144943890752,350.3451074517712,0.0,4.894061344906323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.03178276607687,293.48883363005865,0.0,4.765927287599448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.77414278936556,303.27419621181707,0.0,4.906740491602905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7474981996012,189.30820742385646,0.0,5.036926226879056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6510430524677,231.64477144161017,0.0,4.934464861417592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.3152003237083,393.2526683932228,0.0,4.739720698468377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.71902669380455,274.46984861285375,0.0,5.545122632323087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.34039188425254,286.6908848605966,0.0,4.7420965557772226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.18530868865525,381.6232652447775,0.0,5.233265434606815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.53759300581336,209.76675284279068,0.0,4.9659307176842695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2103342569182,180.6832435460035,0.0,5.377480507557547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2983932643452,183.62145464388607,0.0,5.034737311298407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.57861901086798,236.31299326901663,0.0,4.505771466234412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.16517003183324,293.4215516218679,0.0,5.264390591087526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4391154628206,223.39932529316036,0.0,4.991617192919344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.55001802530896,194.8036763548296,0.0,4.737861734008083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.84160316720082,297.25356637788366,0.0,4.868613386192196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.79374745359186,368.58088403208706,0.0,4.596048961774068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.84968724989272,279.7743544230538,0.0,4.700823758691578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.5826441813192,198.5331062830354,0.0,4.807222526802949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.33835889670473,269.3507469642723,0.0,4.937582466125267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9482726992944,292.54520543782536,0.0,5.132671783948797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.46546232884265,295.8934445749935,0.0,5.045724171195142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.87876924388587,205.9185747047858,0.0,5.157971203377703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.97346538981068,165.95964787009675,0.0,5.424411765465099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.56289499082726,182.37389722211566,0.0,5.194118711802207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.06219908351864,235.7599310058056,0.0,5.177466439499357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.1668700497673,116.42440062839553,0.0,4.928119755395869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.27545445553514,163.751415777271,0.0,5.1689588702228155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63712616761126,146.4130677905697,0.0,5.210182423412787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.92852648882442,240.2762510053428,0.0,4.962411172958088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.44969291123346,334.08236143775173,0.0,4.736003830620861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.1907526693816,273.58153875721024,0.0,4.800637077587991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.1094615649047,276.7699629605042,0.0,5.15868364033039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.72638088760175,175.50334868101137,0.0,4.727457875364061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.46054379741696,163.278772606977,0.0,4.998507851418959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.49143425450853,312.2247341245459,0.0,4.812458256071825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.30184781407263,171.24905717630583,0.0,5.079647083661737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.6876761590154,204.05833351264863,0.0,5.011310637179539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.07419195489567,174.71053778005887,0.0,4.90498050027182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.38199091303363,235.36183718311466,0.0,4.937696368630528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
