locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
374.3651699166929,209.2569235863958,0.0,4.8342845017332206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.63080536834724,153.36559726695825,0.0,4.931809417315815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.73364767443,306.6218670469275,0.0,4.892713891513984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6107186113783,215.0252893530227,0.0,5.1715675750002905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.49122371747387,238.3713728029177,0.0,4.443430928310004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.21114106339422,364.1942973211309,0.0,5.277705617925109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6585862792027,210.76690532960615,0.0,4.737666574131208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.188739720922,302.34647269105454,0.0,4.96477257310562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0998392569383,154.47378262981746,0.0,5.056794159904978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.18115673658264,156.1034064944176,0.0,5.17127893137947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25137973559464,313.0905526148303,0.0,5.110879937443701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.94903175552093,327.79282330257706,0.0,5.274323999696441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.52780370243883,304.1132770229019,0.0,4.844872048598086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.04399099015544,135.00933131020008,0.0,4.9722413519423485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.54571783192316,291.2893692418832,0.0,5.200771619294976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.50805383410153,331.27961677230724,0.0,4.922427823169243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.500399975277,346.46787817804307,0.0,4.7036523660834275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8655982628105,340.8822146435346,0.0,5.14759662289108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.334387645795,272.07415407034864,0.0,4.856336621359866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.51496714747933,150.94458216117278,0.0,4.994030880933611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.56019753750192,119.29739001371395,0.0,5.027043491870608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7701546106729,248.22948908032873,0.0,4.961404958027957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.57101460645026,192.28769144149672,0.0,5.180620097572419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.50800781442692,299.7838028071376,0.0,5.461619172915444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2899304581654,259.6871173399323,0.0,4.961798607605843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0498148771692,193.98100791012965,0.0,4.826945183654189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.26268287000227,325.9879374142077,0.0,5.062844836463956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.74408132343171,324.5447642407263,0.0,5.118405691077309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8676519378016,273.96036049819634,0.0,4.759935473752909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.39387416963126,267.03826980129105,0.0,4.688093507099127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8805390152517,153.06779808416715,0.0,4.785766265689216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.64860760959044,277.0512918349882,0.0,4.9203807007272875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8242520920226,290.13968185173366,0.0,4.796786969786714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.55658689019774,342.53991395355774,0.0,5.110803507448964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.4963260533024,266.29360374080943,0.0,5.214908335597628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.89712257700427,302.27721912107774,0.0,4.697541592000664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.287405047403,140.16489923891237,0.0,5.363434160172924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0368731145525,278.02369599453857,0.0,5.249309559816022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.40504554501985,180.88925670606264,0.0,5.012803383771856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.0254572308389,185.90120309054302,0.0,4.80315589296762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.23411837137138,271.3789323410502,0.0,4.342804114023263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.50788085405378,135.81950193161833,0.0,4.985686700514855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.89921334103647,205.2982603354737,0.0,5.035477292644464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.74353390658578,305.18999947998,0.0,5.408020726277039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.955031836604,204.65171769376752,0.0,4.750745372497492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.70736095163244,237.08218935535086,0.0,5.206959224512619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.20163730434538,280.9341083487126,0.0,4.9235943964489355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0008326040177,222.2192337977758,0.0,5.178001794481062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.40402914807089,232.5883914206851,0.0,4.67694477412638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2965496861582,346.60490245332613,0.0,5.260188207634664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.06529031748005,179.08902151212297,0.0,4.654931338001351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.55307819963646,260.6662368144337,0.0,4.700660269419102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.2451336815094,327.60212770026135,0.0,4.703793055546283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.67202092587408,289.16404979480274,0.0,4.896589230089424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7602290585924,143.65823664807945,0.0,5.1394092038889765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.783491876174,249.95940601985257,0.0,5.325170980449041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.77396213891603,299.0865944256866,0.0,4.823570461924634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2884974540844,329.6825460850801,0.0,4.927172096041323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.4247050786455,182.162591851892,0.0,5.2047810888448645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3009088934834,200.75469298855788,0.0,5.009927502775871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.30613167507045,159.63194152999796,0.0,4.712586789135054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.15790050005958,261.3992208110756,0.0,4.869014247479455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.4346272049994,291.86655261862285,0.0,4.818419709464301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.92015119882103,322.7286832602884,0.0,4.942418589018715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.94523927813609,339.9721951993699,0.0,5.09010277407214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.1248931284987,188.4025636676602,0.0,5.165983710538024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.74051999877807,348.9624864271479,0.0,5.100401085865282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6595724129049,348.836255537947,0.0,5.104168756170621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.41707841256851,204.46284289624424,0.0,4.888279732648873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.52373762266873,276.2773990362866,0.0,5.0523629328830255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.0418945290189,204.2308562450839,0.0,4.7053373904437334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0221227365463,229.51179504435282,0.0,5.2808270728001006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.58737014144333,304.5619626320971,0.0,4.726154745748099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.687658979083,283.83672787261827,0.0,4.666520450150104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.24793474901526,251.84158179919947,0.0,5.4188156099806495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74833744474404,179.53187625735885,0.0,4.886383562941754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8631886509799,176.16201748007379,0.0,4.936167467164983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3281015669371,321.21644812229977,0.0,4.893949725077059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.96853320427994,346.82211405237666,0.0,4.925082466187536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3205133845323,306.9179030769661,0.0,4.719190400464512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.44582397235602,269.3525554001412,0.0,5.328992070575419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.68506728679375,315.8221004977691,0.0,5.332658854333201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.53421554346306,298.96467850664845,0.0,4.8248950293686494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7877672230552,160.05415200933945,0.0,5.178956638953739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.1443383737699,132.79940116597973,0.0,5.091991938144484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0925520877548,351.08002196854585,0.0,5.07827114828787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2066545947896,206.8977716834985,0.0,4.842950686483249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0492123661354,234.74978088601176,0.0,4.823600614184723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.35843741135662,386.85099523334,0.0,5.152748588028225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.73854724127364,327.2470561740296,0.0,5.498531888625656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.31790080417875,157.37726604792834,0.0,4.808782902672847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.03436167165162,328.40055148522504,0.0,4.7323335759168845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.12634038314286,217.8515496338099,0.0,4.897590839032772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.32324717591865,289.4560202949284,0.0,5.011439014812097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.8200954624723,229.0486095344112,0.0,4.943182185714116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.22668972311266,241.85865304158253,0.0,5.249244684148821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.9329916383019,314.8862065353535,0.0,5.222507634314476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.65947586475596,192.36796861049817,0.0,5.3799260313577095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.52756404779018,202.62083260388428,0.0,5.053687656063289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.36018901652426,230.02058459155825,0.0,5.3066661161985955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.51963060274267,271.3953899157744,0.0,4.360025235941832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.22756371135836,195.17725124705728,0.0,4.565304236723325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6822371694513,265.088535253496,0.0,4.6664816582173625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.8347677952771,256.3845270130892,0.0,5.0407218490303975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.7573297128588,196.10208025856187,0.0,4.850673499332533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3136329108601,163.00672713535607,0.0,5.188712771870876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.5902490679478,225.84259461515066,0.0,5.084560559863741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.42364115754478,178.19958001590214,0.0,4.762889921929037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5594418515371,312.3018926659985,0.0,5.3521143590187705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.03054374968656,143.57052682047862,0.0,4.830116003252069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2995463759399,381.9837707909535,0.0,4.854603885992862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.8623526623665,261.1954796083762,0.0,4.716582567223093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.19775627906387,184.54935389032462,0.0,4.955146462785784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.59592393059594,126.21813322168919,0.0,5.052872964546825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.17043260735062,253.87999158624086,0.0,4.866800894249919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.89159802183786,214.67736144811582,0.0,4.927492298228188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56168182159422,363.87087920645996,0.0,5.030649014938238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5848519884856,366.35185304178344,0.0,5.232654666246787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1801330382775,346.0391610834388,0.0,5.032192856514714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.21012761568676,345.5629988418548,0.0,4.690829563644881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.97825664480683,235.41980746019263,0.0,5.086043352620157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.3095021295427,188.6210545351256,0.0,4.936997886542061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3213489951514,204.24210992669012,0.0,5.22328039203902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.60432961584146,297.403268376339,0.0,5.3546197827936535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.7639420804931,325.3285506403619,0.0,4.7464254030472395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.45639150492337,343.5349165669136,0.0,5.177620196277795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.95571685938256,156.47977139750077,0.0,5.036107933197567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.43752931082776,170.93619929765907,0.0,5.054046775110362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.50338613573126,228.60106921398418,0.0,4.749164468604254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.41028990784943,171.65788892504364,0.0,5.336461610119675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.25687875146255,216.99393369833064,0.0,5.145255303352114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.46036501432917,211.2097013457995,0.0,5.228279678339812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.361662781958,200.82248978114157,0.0,5.057869043659824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.59409737227486,334.7025514573834,0.0,5.167722344859994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.35872545388872,321.2619433630411,0.0,4.802217044196833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.64186793749056,204.49880637234432,0.0,5.027800123097102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.1057709038487,176.3209319876328,0.0,4.899129222709354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.478697375082,235.08251399103497,0.0,4.683170717551099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.97429166462828,272.0181571295379,0.0,5.182921032785314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.5432116854433,256.80622806338084,0.0,4.9276270189068825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0282114591658,265.27952801619784,0.0,5.090791193591664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.86361296951208,294.3117511092458,0.0,4.669802178020374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.74631739927923,313.0560324355621,0.0,4.988204790296106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
