locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
235.14109687841625,363.41398388836427,0.0,4.93318090789066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.02370594947865,269.8885599335027,0.0,5.114559969129441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.88788109727716,321.78247612387236,0.0,4.724836108733052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.26468231764966,175.6839723012104,0.0,4.530579948679092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.297189701574,242.85509540368545,0.0,5.174331290455852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.00168198196047,164.22347876789055,0.0,5.139462518474061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.64084107466977,140.6238673371476,0.0,5.026868137830478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0332915843568,318.2792198552434,0.0,4.812037614511612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.85379815153726,388.41490858690815,0.0,5.273606678587161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.02943625839393,330.0768384917543,0.0,4.965615852883114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8725600941514,199.69919372169787,0.0,5.187256561876181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.6095336437863,316.4581772956225,0.0,4.879567272026042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.7817737211231,211.81145661042444,0.0,5.1186825068464925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.39620936930754,280.0666705267539,0.0,4.595054590721075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5141444789076,345.04798379046895,0.0,4.820310656185244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.76145310066966,176.10233749619357,0.0,4.5476942625894115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.2274634280908,265.20738916184746,0.0,4.910200076447762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.05895589762,374.343923150864,0.0,5.276747469796475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.504252069768,173.69235052502611,0.0,5.504063930077082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.16728958336674,230.43050300231388,0.0,5.018555414320216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.6763262414923,207.23274016643555,0.0,4.934687257568445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7824740203087,139.12114886883927,0.0,4.8497658710227425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.28076982990393,156.85568349181014,0.0,4.891102369290956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0123358631577,309.40483757209154,0.0,4.924989579416039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.54397344762435,146.96534416068857,0.0,5.042347195873102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.93788449608087,191.15338106156423,0.0,5.20471369268854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5840298025662,271.5805189507855,0.0,4.668687086672077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0475880109522,154.68566515129487,0.0,4.95529346358017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5304050696756,130.92644044914766,0.0,4.876784876068634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.32155708841515,271.3025669249095,0.0,5.219462298071218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.99921230497333,199.01468532398323,0.0,4.962936780405725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.9071084180493,251.0253833993198,0.0,5.142713563266373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.82293318081224,170.63103711685403,0.0,5.043506071379733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.01732861332576,145.39676766193912,0.0,5.174407451002679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6831023734138,312.38107480856553,0.0,5.116258643815969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.97764342427584,139.84685286281507,0.0,5.198622777578509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.4378395566084,303.8529647638389,0.0,4.996096822897796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.95322140305794,192.13159123709696,0.0,5.32162689678303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.75274408145629,301.7411593580786,0.0,5.088177687884572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.33322434162176,322.9447384750656,0.0,5.259360871281398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7223091569969,331.4623688291344,0.0,4.781418169857092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.71291069468145,259.82730256153303,0.0,5.008963925521713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.14246604763653,203.38547103885386,0.0,5.204704375141275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.33860964268504,268.5684215073137,0.0,4.991503504859135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3625792004186,298.22365293123914,0.0,4.93669476024654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.14226339871055,318.0856166225968,0.0,5.2638835968437245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9501874047684,183.02926845880506,0.0,4.93904995060213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.42289690787892,208.71768075289935,0.0,5.105177120654838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.07476058121983,330.6146117284513,0.0,5.127605011593686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
