locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.2845110367698,290.4445119981141,0.0,5.182642332485028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3761839914846,254.72616417178375,0.0,4.626716932829995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.36519278443194,346.8280450615989,0.0,5.067960834644249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.864526094461,144.48850989508927,0.0,5.197631960804317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0409712335279,371.3937732570922,0.0,4.785479562918385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.1437839607614,243.8974619463443,0.0,5.212232581732216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.91505941010905,281.191174514953,0.0,5.115321148826903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.97384653342687,264.5025680020695,0.0,4.938721603492167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1617957742058,303.10925104421835,0.0,4.987515739624851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.96795539728922,169.2840258818226,0.0,4.911261154380638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.73667183174297,198.1547609111706,0.0,5.420458442085655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9285315768181,371.36398215269435,0.0,4.917613738526563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.95937204514803,229.2750329837755,0.0,5.306383080225475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.2662920120081,147.69755192970024,0.0,5.439324046269055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7510832129541,186.61887441385417,0.0,4.509454016376128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.73790092577593,219.31821770348432,0.0,5.034083409307466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.36878293461606,205.3539205179495,0.0,4.8679802243628565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.95095267923563,345.43851824066326,0.0,5.479224247264861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.28111051647073,173.27076579919733,0.0,5.033123541661597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.37561098462385,271.1407071927825,0.0,4.738162190421399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.21875368220583,221.25621696950182,0.0,4.906404034860671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.40081525082496,183.74788166749192,0.0,5.39260561118644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.48133541257585,142.06336133508677,0.0,4.9512702126705435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.33572728334167,235.151129797871,0.0,5.254259098991749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.64800864561587,149.24837247244898,0.0,4.725743730145637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.47139550280767,238.02976256128116,0.0,4.9409695616262415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1028179524438,354.1911368655906,0.0,4.688257676970488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.26677859644866,211.62840119394787,0.0,4.7048229940430195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.84763414680566,228.1792696254848,0.0,4.579008233053901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.81546121392944,281.3565792343271,0.0,4.573794776820515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0784316269048,282.59200162662944,0.0,5.189322373076576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.7537578735051,291.67385332294083,0.0,5.194605944541643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2614903160033,175.32110720730424,0.0,4.947880925003181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8798932382618,351.7170295741165,0.0,5.098864826422644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.78463501865428,314.0204471072228,0.0,4.509685752023826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.30663989310176,211.58056229044553,0.0,5.419732554385496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.40692135826117,302.61955090126054,0.0,5.258779299159406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.98761244025417,261.5010689877402,0.0,4.957908481978724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.8425646826118,238.30904921478626,0.0,5.297465755284961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.06572852342862,232.44990739748636,0.0,5.5051522312586645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.26266563890516,269.9759706511851,0.0,4.727921722202628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.36980514213339,285.56615115319835,0.0,4.952650814158299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.3884939140621,268.7387870313955,0.0,4.9769943068942455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.56989873676514,157.2794277582742,0.0,4.887440559783029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8484837967971,306.29192742982855,0.0,4.632810839380272,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3659759959027,181.51433387774097,0.0,4.962219337192799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.31512381362796,321.21488032849606,0.0,5.2634274521791635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.57258292908605,308.8790794589159,0.0,4.838924455534037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1612123546633,246.56814800399772,0.0,5.170130692147352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.83915769838933,203.95696013753692,0.0,4.969481685236029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.30476503103733,325.7531602234506,0.0,4.9895312272637895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.98052550981686,239.23387791583758,0.0,5.137338263726309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.66170709930893,166.68573799870924,0.0,4.873469259249861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.7409853362248,328.02390491280306,0.0,5.190939032159927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.695126242705,252.59623930154012,0.0,5.3207661600859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.29777559406583,182.00145169229464,0.0,5.326542688106174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.5376980976638,327.3317757082695,0.0,4.509117113527357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.70510779828865,331.4777284954135,0.0,4.815563205391102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.49506006333274,314.80605997547343,0.0,4.961913069433298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.41318185131877,299.9476433874088,0.0,5.139242196611242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.146246645091,166.12581551108963,0.0,5.190957233877959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3760004287827,188.68673194642977,0.0,4.512347055098068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.94318806916783,247.64590338220813,0.0,4.498884743002632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2196020551851,206.6937290227566,0.0,4.727279558352545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.69229928121518,254.3546152746597,0.0,4.91996513500282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.25254692837908,323.7623349782981,0.0,4.820662292654046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.9972170032007,165.09233174658806,0.0,5.36939251073552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.8674482842724,324.2699046163899,0.0,4.86450532769031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7422155958489,333.8500992194489,0.0,4.653181092461168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.53638577719056,135.56256382801678,0.0,4.83191441933765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.5758752048572,161.15229812546272,0.0,4.68827371484007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.99579105950585,192.86657221526977,0.0,4.822976345273788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3101989926604,252.0360749663447,0.0,4.755015275112403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.94831774903366,150.92792847510614,0.0,4.675976643415004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.93123146831778,200.11621084427682,0.0,4.845251047600347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.33813142398635,217.22256606955085,0.0,4.828638014376109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.36807605107003,252.2891927496477,0.0,5.075547504662884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.64984575785797,293.0358729505609,0.0,5.071579582878414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.199576870226,241.51123921824927,0.0,5.297611406027759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6140653521177,267.9095351179541,0.0,5.135125700054134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5802395395931,239.02032608556587,0.0,4.927088236049749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.21792835222385,193.06860197359472,0.0,4.811737262694491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.31519120213872,272.6988917767684,0.0,4.792255065627713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.80942348501065,190.61315068240648,0.0,5.142682317171543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.35203601340046,189.54768068180718,0.0,4.987890198512117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.53705843557765,282.09578717457725,0.0,4.9502411757605485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.2517365465669,293.7036017449453,0.0,5.612685999244629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4880059884858,284.0956238068804,0.0,5.02280987809505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9526842195564,182.94725089183245,0.0,4.445008433750697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.47032632562983,191.4466125854549,0.0,4.884545456950372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.88112429813242,229.82136079326557,0.0,5.1468877839269265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.4958096499528,290.10213052704324,0.0,5.329804619241306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.78366148421503,259.56177986087886,0.0,4.969096134875976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.82969320215733,318.2562187554395,0.0,4.968043128146068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.2501962859055,368.5213480869283,0.0,5.199990758770514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.13131765312426,320.4318491081358,0.0,4.719707800527521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3488304566796,342.57562850862837,0.0,4.606065527734551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.99595172376047,186.08414335115455,0.0,4.940787526645972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.8006040168433,255.64315620951447,0.0,5.220601398687349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.23967828184806,139.27679725204874,0.0,4.896328802241508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.55865508142338,253.87525777190035,0.0,5.091351243673032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.85050494762947,302.57821031883367,0.0,5.193906377556259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.2245072473864,181.9192889311553,0.0,5.362283202435958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.885897000029,363.7912396370186,0.0,4.819251832398693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.263636008454,217.62280951496976,0.0,4.510933765307153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.48576868017466,224.986338999272,0.0,5.146105773996007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6043111320103,347.4606874039687,0.0,5.047674185309989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.5288415045465,321.9538737328403,0.0,5.194946618604765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7559913333075,246.04130041194713,0.0,5.1022372052098985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.37836617916423,223.55843321682207,0.0,4.781336924709907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.49021162539145,232.69662653807544,0.0,4.948370721209694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.7645424880958,302.65941664613206,0.0,5.10682443982665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4143577143687,269.15659692011513,0.0,4.704920247071519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.61187755420698,279.9771904871892,0.0,5.305129266044885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.45626790617877,190.19681417144633,0.0,4.8226080981157065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.78491551060648,208.90838190978025,0.0,4.792661128284263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2606350521391,267.6802493157258,0.0,5.3080008136456165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.41460284088404,124.68463585526102,0.0,4.96714147989196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.29090008988248,233.2281306472087,0.0,5.287339968064211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.462756064421,274.94866608865226,0.0,5.131760443434722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.74110366934534,335.66242724997204,0.0,4.595019054415519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.47721535009845,282.575055864649,0.0,5.845423639088232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.97405007130004,224.82307197833933,0.0,5.148874295068321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7077923594453,273.676987381868,0.0,5.237197953342188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.50192353376804,255.98837915081435,0.0,4.702685482868186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.63826168282924,190.16795816097465,0.0,5.226676425461532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.10102372830772,287.0247138932188,0.0,5.308613111582529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6844106521604,251.51230272836648,0.0,5.223458352109455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.43282112865865,205.27626113307915,0.0,5.3162643334355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.9768180151238,213.57399859752158,0.0,5.587135969603548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.22969329199395,118.67000093175537,0.0,4.706721628065821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.19336143815224,196.47511705569065,0.0,5.118331094154276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.19679285101128,294.4762330679235,0.0,4.855381740430901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.26381803973715,313.49436559865353,0.0,5.253879364743119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.06985033091445,339.14286693849624,0.0,4.929326514876314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.02693773913765,297.3054517152018,0.0,5.2520393525438855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.11858868953178,288.71570188192504,0.0,5.052920546081242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.52891132057505,187.5885233245441,0.0,4.750337937010751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.0253823635274,239.42829635595947,0.0,5.160554450767894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.23634294030578,295.6401513370474,0.0,4.9616822177394555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.74842150701147,275.3343865614823,0.0,4.809743711834066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.85963002243096,138.0860821250491,0.0,5.2470767344240645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.57095534090695,146.43270546298595,0.0,4.9514938481858914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.9738572069477,314.82532261835553,0.0,4.64398404370691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.7241110516393,167.7777319919337,0.0,5.168457138210226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3381038301666,234.53217035123527,0.0,5.2270856844364975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.78606993056115,273.3809639187521,0.0,4.691777923179476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.76896375748282,284.0978653584688,0.0,4.7621562156133965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.07027455673114,198.89337966333397,0.0,5.2275113055067735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.40333611266556,309.6739140965879,0.0,5.24217565866319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.45910371551622,353.2118647515248,0.0,5.059104437111351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.20754599193015,222.34582939881835,0.0,4.8483199592657185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.01188588103687,157.2599453679701,0.0,5.218184430138814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.822833361526,192.67122852940747,0.0,4.371480411588648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.93796483128895,136.5814899961071,0.0,5.359697450732926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.40434256696255,312.1766438171032,0.0,4.244364757562059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
